============================================================================================================
Arguments =
	approach: joint
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_joint_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	freeze_after: -1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  33, time=  7.1s | Train: skip eval | Valid: time=  1.2s loss=2.384, TAw acc= 69.4% |
| Epoch  34, time=  7.0s | Train: skip eval | Valid: time=  1.2s loss=2.385, TAw acc= 70.3% |
| Epoch  35, time=  7.9s | Train: skip eval | Valid: time=  1.2s loss=2.400, TAw acc= 70.4% |
| Epoch  36, time=  7.1s | Train: skip eval | Valid: time=  1.2s loss=2.443, TAw acc= 69.3% | lr=5.0e-02
| Epoch  37, time=  6.9s | Train: skip eval | Valid: time=  1.2s loss=2.381, TAw acc= 70.0% |
| Epoch  38, time=  6.8s | Train: skip eval | Valid: time=  1.1s loss=2.402, TAw acc= 70.1% |
| Epoch  39, time=  6.9s | Train: skip eval | Valid: time=  1.1s loss=2.352, TAw acc= 70.5% |
| Epoch  40, time=  7.3s | Train: skip eval | Valid: time=  1.2s loss=2.353, TAw acc= 70.6% |
| Epoch  41, time=  7.0s | Train: skip eval | Valid: time=  1.2s loss=2.411, TAw acc= 69.8% | lr=5.0e-02
| Epoch  42, time=  7.2s | Train: skip eval | Valid: time=  1.1s loss=2.453, TAw acc= 69.3% |
| Epoch  43, time=  7.1s | Train: skip eval | Valid: time=  1.1s loss=2.444, TAw acc= 68.9% |
| Epoch  44, time=  7.7s | Train: skip eval | Valid: time=  1.2s loss=2.397, TAw acc= 70.1% |
| Epoch  45, time=  6.9s | Train: skip eval | Valid: time=  1.1s loss=2.385, TAw acc= 70.0% |
| Epoch  46, time=  7.2s | Train: skip eval | Valid: time=  1.1s loss=2.415, TAw acc= 68.9% | lr=5.0e-02
| Epoch  47, time=  7.1s | Train: skip eval | Valid: time=  1.0s loss=2.444, TAw acc= 68.7% |
| Epoch  48, time=  6.9s | Train: skip eval | Valid: time=  1.1s loss=2.435, TAw acc= 69.4% |
| Epoch  49, time=  7.1s | Train: skip eval | Valid: time=  1.2s loss=2.412, TAw acc= 69.7% |
| Epoch  50, time=  7.0s | Train: skip eval | Valid: time=  1.6s loss=2.473, TAw acc= 69.6% |
| Epoch  51, time=  7.1s | Train: skip eval | Valid: time=  1.1s loss=2.494, TAw acc= 68.1% | lr=5.0e-02
| Epoch  52, time=  7.1s | Train: skip eval | Valid: time=  1.1s loss=2.445, TAw acc= 68.3% |
| Epoch  53, time=  6.9s | Train: skip eval | Valid: time=  1.0s loss=2.386, TAw acc= 69.6% |
| Epoch  54, time=  7.2s | Train: skip eval | Valid: time=  1.1s loss=2.547, TAw acc= 68.5% |
| Epoch  55, time=  7.4s | Train: skip eval | Valid: time=  1.1s loss=2.447, TAw acc= 69.7% |
| Epoch  56, time=  7.4s | Train: skip eval | Valid: time=  1.0s loss=2.441, TAw acc= 69.7% | lr=5.0e-02
| Epoch  57, time=  7.0s | Train: skip eval | Valid: time=  1.0s loss=2.484, TAw acc= 68.6% |
| Epoch  58, time=  7.1s | Train: skip eval | Valid: time=  1.0s loss=2.424, TAw acc= 69.7% |
| Epoch  59, time=  7.2s | Train: skip eval | Valid: time=  1.0s loss=2.479, TAw acc= 70.3% |
| Epoch  60, time=  7.1s | Train: skip eval | Valid: time=  1.0s loss=2.382, TAw acc= 70.1% |
| Epoch  61, time=  7.3s | Train: skip eval | Valid: time=  1.7s loss=2.484, TAw acc= 69.1% | lr=5.0e-02
| Epoch  62, time=  7.3s | Train: skip eval | Valid: time=  1.2s loss=2.405, TAw acc= 70.0% |
| Epoch  63, time=  7.7s | Train: skip eval | Valid: time=  1.1s loss=2.426, TAw acc= 69.8% |
| Epoch  64, time=  7.2s | Train: skip eval | Valid: time=  1.2s loss=2.459, TAw acc= 68.9% |
| Epoch  65, time=  7.0s | Train: skip eval | Valid: time=  1.3s loss=2.404, TAw acc= 70.3% |
| Epoch  66, time=  7.2s | Train: skip eval | Valid: time=  1.1s loss=2.548, TAw acc= 68.0% | lr=5.0e-02
| Epoch  67, time=  7.1s | Train: skip eval | Valid: time=  1.1s loss=2.318, TAw acc= 71.1% |
| Epoch  68, time=  7.1s | Train: skip eval | Valid: time=  1.1s loss=2.383, TAw acc= 70.5% |
| Epoch  69, time=  7.2s | Train: skip eval | Valid: time=  2.4s loss=2.374, TAw acc= 70.2% |
| Epoch  70, time=  7.3s | Train: skip eval | Valid: time=  1.0s loss=2.494, TAw acc= 69.2% |
| Epoch  71, time=  7.2s | Train: skip eval | Valid: time=  1.0s loss=2.389, TAw acc= 70.8% | lr=5.0e-02
| Epoch  72, time=  7.2s | Train: skip eval | Valid: time=  1.3s loss=2.584, TAw acc= 68.2% |
| Epoch  73, time=  7.0s | Train: skip eval | Valid: time=  1.7s loss=2.394, TAw acc= 69.3% |
| Epoch  74, time=  7.4s | Train: skip eval | Valid: time=  1.1s loss=2.372, TAw acc= 70.5% |
| Epoch  75, time=  7.2s | Train: skip eval | Valid: time=  1.3s loss=2.504, TAw acc= 67.0% |
| Epoch  76, time=  7.0s | Train: skip eval | Valid: time=  1.3s loss=2.447, TAw acc= 69.9% | lr=5.0e-02
| Epoch  77, time=  7.0s | Train: skip eval | Valid: time=  1.9s loss=2.434, TAw acc= 70.3% |
| Epoch  78, time=  7.2s | Train: skip eval | Valid: time=  1.2s loss=2.378, TAw acc= 70.2% |
| Epoch  79, time=  6.9s | Train: skip eval | Valid: time=  1.2s loss=2.350, TAw acc= 70.5% |
| Epoch  80, time=  7.0s | Train: skip eval | Valid: time=  1.1s loss=2.418, TAw acc= 69.6% |
| Epoch  81, time=  7.2s | Train: skip eval | Valid: time=  2.2s loss=2.461, TAw acc= 68.8% | lr=5.0e-02
| Epoch  82, time=  7.3s | Train: skip eval | Valid: time=  1.2s loss=2.425, TAw acc= 70.2% |
| Epoch  83, time=  6.9s | Train: skip eval | Valid: time=  1.2s loss=2.568, TAw acc= 67.9% |
| Epoch  84, time=  6.8s | Train: skip eval | Valid: time=  1.0s loss=2.436, TAw acc= 69.8% |
| Epoch  85, time=  7.3s | Train: skip eval | Valid: time=  2.0s loss=2.377, TAw acc= 70.3% |
| Epoch  86, time=  7.2s | Train: skip eval | Valid: time=  1.2s loss=2.483, TAw acc= 68.8% | lr=5.0e-02
| Epoch  87, time=  6.7s | Train: skip eval | Valid: time=  1.2s loss=2.410, TAw acc= 69.2% |
| Epoch  88, time=  6.9s | Train: skip eval | Valid: time=  1.2s loss=2.405, TAw acc= 69.7% |
| Epoch  89, time=  7.1s | Train: skip eval | Valid: time=  1.1s loss=2.377, TAw acc= 70.1% |
| Epoch  90, time=  7.3s | Train: skip eval | Valid: time=  1.1s loss=2.425, TAw acc= 69.1% |
| Epoch  91, time=  7.2s | Train: skip eval | Valid: time=  1.1s loss=2.470, TAw acc= 67.9% | lr=5.0e-02
| Epoch  92, time=  7.6s | Train: skip eval | Valid: time=  1.0s loss=2.427, TAw acc= 69.2% |
| Epoch  93, time=  7.0s | Train: skip eval | Valid: time=  1.2s loss=2.434, TAw acc= 70.1% |
| Epoch  94, time=  7.6s | Train: skip eval | Valid: time=  1.1s loss=2.337, TAw acc= 71.4% |
| Epoch  95, time=  6.9s | Train: skip eval | Valid: time=  1.1s loss=2.439, TAw acc= 69.5% |
| Epoch  96, time=  7.3s | Train: skip eval | Valid: time=  1.3s loss=2.459, TAw acc= 69.1% | lr=5.0e-02
| Epoch  97, time=  6.9s | Train: skip eval | Valid: time=  1.2s loss=2.401, TAw acc= 69.7% |
| Epoch  98, time=  7.8s | Train: skip eval | Valid: time=  1.1s loss=2.415, TAw acc= 69.2% |
| Epoch  99, time=  6.8s | Train: skip eval | Valid: time=  1.2s loss=2.370, TAw acc= 69.7% |
| Epoch 100, time=  6.9s | Train: skip eval | Valid: time=  1.2s loss=2.333, TAw acc= 70.0% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.234 | TAw acc= 74.1%, forg= -1.4%| TAg acc= 47.8%, forg= 17.6% <<<
>>> Test on task  1 : loss=2.140 | TAw acc= 77.8%, forg=  0.3%| TAg acc= 48.8%, forg=  7.1% <<<
>>> Test on task  2 : loss=2.307 | TAw acc= 70.8%, forg= -2.9%| TAg acc= 44.8%, forg=  0.4% <<<
>>> Test on task  3 : loss=2.306 | TAw acc= 73.8%, forg=  0.6%| TAg acc= 44.9%, forg=  5.9% <<<
>>> Test on task  4 : loss=2.487 | TAw acc= 68.6%, forg= -1.8%| TAg acc= 36.3%, forg=  1.8% <<<
>>> Test on task  5 : loss=2.327 | TAw acc= 71.1%, forg=  0.9%| TAg acc= 41.8%, forg= -2.5% <<<
>>> Test on task  6 : loss=2.621 | TAw acc= 63.7%, forg=  0.0%| TAg acc= 31.3%, forg=  0.0% <<<
Save at ../miniimagenet_joint_result10t/miniimagenet_joint
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  7.9s | Train: skip eval | Valid: time=  1.3s loss=2.600, TAw acc= 68.7% | *
| Epoch   2, time=  7.9s | Train: skip eval | Valid: time=  1.3s loss=2.459, TAw acc= 69.9% | *
| Epoch   3, time=  8.3s | Train: skip eval | Valid: time=  1.3s loss=2.474, TAw acc= 69.8% |
| Epoch   4, time=  8.3s | Train: skip eval | Valid: time=  1.2s loss=2.651, TAw acc= 68.1% |
| Epoch   5, time=  8.1s | Train: skip eval | Valid: time=  1.1s loss=2.494, TAw acc= 69.8% |
| Epoch   6, time=  8.1s | Train: skip eval | Valid: time=  1.2s loss=2.488, TAw acc= 69.3% |
| Epoch   7, time=  8.2s | Train: skip eval | Valid: time=  1.1s loss=2.412, TAw acc= 71.0% | *
| Epoch   8, time=  8.5s | Train: skip eval | Valid: time=  1.3s loss=2.553, TAw acc= 68.8% |
| Epoch   9, time=  8.3s | Train: skip eval | Valid: time=  2.2s loss=2.547, TAw acc= 69.4% |
| Epoch  10, time=  8.4s | Train: skip eval | Valid: time=  1.2s loss=2.558, TAw acc= 69.1% |
| Epoch  11, time=  8.6s | Train: skip eval | Valid: time=  1.2s loss=2.508, TAw acc= 70.5% |
| Epoch  12, time=  8.4s | Train: skip eval | Valid: time=  1.3s loss=2.499, TAw acc= 69.8% | lr=5.0e-02
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  1.1s loss=2.487, TAw acc= 70.2% |
| Epoch  14, time=  8.1s | Train: skip eval | Valid: time=  1.1s loss=2.567, TAw acc= 69.0% |
| Epoch  15, time=  8.3s | Train: skip eval | Valid: time=  1.1s loss=2.476, TAw acc= 70.6% |
| Epoch  16, time=  8.3s | Train: skip eval | Valid: time=  2.0s loss=2.476, TAw acc= 69.2% |
| Epoch  17, time=  8.1s | Train: skip eval | Valid: time=  1.4s loss=2.417, TAw acc= 70.9% | lr=5.0e-02
| Epoch  18, time=  8.9s | Train: skip eval | Valid: time=  1.4s loss=2.478, TAw acc= 70.0% |
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  1.2s loss=2.507, TAw acc= 70.0% |
| Epoch  20, time=  7.9s | Train: skip eval | Valid: time=  1.3s loss=2.417, TAw acc= 70.7% |
| Epoch  21, time=  7.9s | Train: skip eval | Valid: time=  1.3s loss=2.514, TAw acc= 70.2% |
| Epoch  22, time=  8.2s | Train: skip eval | Valid: time=  1.5s loss=2.509, TAw acc= 69.2% | lr=5.0e-02
| Epoch  23, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.457, TAw acc= 70.7% |
| Epoch  24, time=  8.5s | Train: skip eval | Valid: time=  1.3s loss=2.530, TAw acc= 68.8% |
| Epoch  25, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.454, TAw acc= 70.2% |
| Epoch  26, time=  7.9s | Train: skip eval | Valid: time=  1.3s loss=2.515, TAw acc= 69.5% |
| Epoch  27, time=  8.2s | Train: skip eval | Valid: time=  1.6s loss=2.538, TAw acc= 69.2% | lr=5.0e-02
| Epoch  28, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.453, TAw acc= 70.2% |
| Epoch  29, time=  8.0s | Train: skip eval | Valid: time=  2.1s loss=2.464, TAw acc= 70.2% |
| Epoch  30, time=  8.2s | Train: skip eval | Valid: time=  1.3s loss=2.485, TAw acc= 70.2% |
| Epoch  31, time=  9.0s | Train: skip eval | Valid: time=  1.3s loss=2.473, TAw acc= 70.5% |
| Epoch  32, time=  7.9s | Train: skip eval | Valid: time=  1.3s loss=2.524, TAw acc= 69.8% | lr=5.0e-02
| Epoch  33, time=  8.0s | Train: skip eval | Valid: time=  1.4s loss=2.537, TAw acc= 69.3% |
| Epoch  34, time=  7.9s | Train: skip eval | Valid: time=  1.3s loss=2.477, TAw acc= 70.1% |
| Epoch  35, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.481, TAw acc= 70.3% |
| Epoch  36, time=  8.3s | Train: skip eval | Valid: time=  1.5s loss=2.393, TAw acc= 71.5% | *
| Epoch  37, time=  8.2s | Train: skip eval | Valid: time=  1.4s loss=2.492, TAw acc= 69.8% |
| Epoch  38, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.544, TAw acc= 70.3% |
| Epoch  39, time=  8.3s | Train: skip eval | Valid: time=  1.3s loss=2.470, TAw acc= 70.4% |
| Epoch  40, time=  7.9s | Train: skip eval | Valid: time=  1.4s loss=2.463, TAw acc= 70.6% |
| Epoch  41, time=  8.2s | Train: skip eval | Valid: time=  1.3s loss=2.498, TAw acc= 70.6% | lr=5.0e-02
| Epoch  42, time=  8.1s | Train: skip eval | Valid: time=  2.4s loss=2.531, TAw acc= 69.5% |
| Epoch  43, time=  8.2s | Train: skip eval | Valid: time=  1.1s loss=2.487, TAw acc= 70.7% |
| Epoch  44, time=  9.2s | Train: skip eval | Valid: time=  1.2s loss=2.459, TAw acc= 70.9% |
| Epoch  45, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.476, TAw acc= 69.4% |
| Epoch  46, time=  8.4s | Train: skip eval | Valid: time=  1.2s loss=2.500, TAw acc= 70.0% | lr=5.0e-02
| Epoch  47, time=  8.1s | Train: skip eval | Valid: time=  1.2s loss=2.484, TAw acc= 70.6% |
| Epoch  48, time=  8.3s | Train: skip eval | Valid: time=  1.1s loss=2.492, TAw acc= 70.6% |
| Epoch  49, time=  8.3s | Train: skip eval | Valid: time=  2.1s loss=2.501, TAw acc= 70.2% |
| Epoch  50, time=  8.4s | Train: skip eval | Valid: time=  1.2s loss=2.487, TAw acc= 70.5% |
| Epoch  51, time=  9.1s | Train: skip eval | Valid: time=  1.4s loss=2.525, TAw acc= 70.3% | lr=5.0e-02
| Epoch  52, time=  8.0s | Train: skip eval | Valid: time=  1.3s loss=2.536, TAw acc= 69.9% |
| Epoch  53, time=  8.0s | Train: skip eval | Valid: time=  1.2s loss=2.445, TAw acc= 71.1% |
| Epoch  54, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.502, TAw acc= 70.5% |
| Epoch  55, time=  8.2s | Train: skip eval | Valid: time=  1.1s loss=2.461, TAw acc= 71.0% |
| Epoch  56, time=  8.3s | Train: skip eval | Valid: time=  2.0s loss=2.603, TAw acc= 68.6% | lr=5.0e-02
| Epoch  57, time=  8.2s | Train: skip eval | Valid: time=  1.2s loss=2.509, TAw acc= 70.5% |
| Epoch  58, time=  9.2s | Train: skip eval | Valid: time=  1.4s loss=2.555, TAw acc= 70.4% |
| Epoch  59, time=  8.2s | Train: skip eval | Valid: time=  1.5s loss=2.543, TAw acc= 68.9% |
| Epoch  60, time=  8.1s | Train: skip eval | Valid: time=  1.2s loss=2.445, TAw acc= 71.8% |
| Epoch  61, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.501, TAw acc= 70.3% | lr=5.0e-02
| Epoch  62, time=  8.1s | Train: skip eval | Valid: time=  1.4s loss=2.568, TAw acc= 69.0% |
| Epoch  63, time=  8.1s | Train: skip eval | Valid: time=  2.3s loss=2.447, TAw acc= 71.3% |
| Epoch  64, time=  8.1s | Train: skip eval | Valid: time=  1.3s loss=2.534, TAw acc= 70.0% |
| Epoch  65, time=  8.7s | Train: skip eval | Valid: time=  1.3s loss=2.445, TAw acc= 70.9% |
| Epoch  66, time=  8.1s | Train: skip eval | Valid: time=  1.4s loss=2.561, TAw acc= 69.4% | lr=5.0e-02
| Epoch  67, time=  8.2s | Train: skip eval | Valid: time=  1.4s loss=2.506, TAw acc= 70.0% |
| Epoch  68, time=  8.2s | Train: skip eval | Valid: time=  1.3s loss=2.549, TAw acc= 69.2% |
| Epoch  69, time=  8.1s | Train: skip eval | Valid: time=  1.1s loss=2.547, TAw acc= 69.7% |
| Epoch  70, time=  8.2s | Train: skip eval | Valid: time=  1.7s loss=2.552, TAw acc= 68.9% |
| Epoch  71, time=  8.3s | Train: skip eval | Valid: time=  1.2s loss=2.591, TAw acc= 68.7% | lr=5.0e-02
| Epoch  72, time=  9.0s | Train: skip eval | Valid: time=  1.2s loss=2.441, TAw acc= 70.6% |
| Epoch  73, time=  8.6s | Train: skip eval | Valid: time=  1.1s loss=2.556, TAw acc= 70.1% |
| Epoch  74, time=  8.0s | Train: skip eval | Valid: time=  1.1s loss=2.489, TAw acc= 70.2% |
| Epoch  75, time=  8.0s | Train: skip eval | Valid: time=  1.2s loss=2.485, TAw acc= 70.5% |
| Epoch  76, time=  8.4s | Train: skip eval | Valid: time=  1.1s loss=2.561, TAw acc= 69.6% | lr=5.0e-02
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  1.9s loss=2.559, TAw acc= 69.2% |
| Epoch  78, time=  8.4s | Train: skip eval | Valid: time=  1.2s loss=2.475, TAw acc= 71.2% |
| Epoch  79, time=  8.8s | Train: skip eval | Valid: time=  1.1s loss=2.553, TAw acc= 70.6% |
| Epoch  80, time=  8.1s | Train: skip eval | Valid: time=  1.2s loss=2.417, TAw acc= 70.1% |
| Epoch  81, time=  8.2s | Train: skip eval | Valid: time=  1.3s loss=2.456, TAw acc= 71.5% | lr=5.0e-02
| Epoch  82, time=  8.1s | Train: skip eval | Valid: time=  1.2s loss=2.575, TAw acc= 69.8% |
| Epoch  83, time=  8.3s | Train: skip eval | Valid: time=  1.1s loss=2.552, TAw acc= 69.0% |
| Epoch  84, time=  8.2s | Train: skip eval | Valid: time=  1.7s loss=2.504, TAw acc= 70.0% |
| Epoch  85, time=  7.8s | Train: skip eval | Valid: time=  1.3s loss=2.517, TAw acc= 69.2% |
| Epoch  86, time=  8.3s | Train: skip eval | Valid: time=  1.1s loss=2.506, TAw acc= 70.5% | lr=5.0e-02
| Epoch  87, time=  8.5s | Train: skip eval | Valid: time=  1.1s loss=2.511, TAw acc= 69.8% |
| Epoch  88, time=  8.2s | Train: skip eval | Valid: time=  1.1s loss=2.534, TAw acc= 69.6% |
| Epoch  89, time=  8.6s | Train: skip eval | Valid: time=  1.1s loss=2.541, TAw acc= 69.9% |
| Epoch  90, time=  8.2s | Train: skip eval | Valid: time=  1.7s loss=2.672, TAw acc= 66.8% |
| Epoch  91, time=  8.4s | Train: skip eval | Valid: time=  2.1s loss=2.504, TAw acc= 70.0% | lr=5.0e-02
| Epoch  92, time=  8.2s | Train: skip eval | Valid: time=  1.1s loss=2.558, TAw acc= 69.4% |
| Epoch  93, time=  8.2s | Train: skip eval | Valid: time=  1.2s loss=2.492, TAw acc= 69.9% |
| Epoch  94, time=  8.3s | Train: skip eval | Valid: time=  1.2s loss=2.658, TAw acc= 69.0% |
| Epoch  95, time=  8.3s | Train: skip eval | Valid: time=  1.1s loss=2.501, TAw acc= 69.6% |
| Epoch  96, time=  8.2s | Train: skip eval | Valid: time=  1.1s loss=2.528, TAw acc= 69.2% | lr=5.0e-02
| Epoch  97, time=  8.1s | Train: skip eval | Valid: time=  1.1s loss=2.520, TAw acc= 69.2% |
| Epoch  98, time=  8.7s | Train: skip eval | Valid: time=  1.0s loss=2.380, TAw acc= 71.1% | *
| Epoch  99, time=  8.4s | Train: skip eval | Valid: time=  1.2s loss=2.498, TAw acc= 69.8% |
| Epoch 100, time=  8.4s | Train: skip eval | Valid: time=  1.2s loss=2.556, TAw acc= 69.7% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.285 | TAw acc= 71.6%, forg=  2.5%| TAg acc= 45.9%, forg= 19.5% <<<
>>> Test on task  1 : loss=2.255 | TAw acc= 78.5%, forg= -0.4%| TAg acc= 45.1%, forg= 10.8% <<<
>>> Test on task  2 : loss=2.399 | TAw acc= 68.8%, forg=  2.0%| TAg acc= 42.5%, forg=  2.7% <<<
>>> Test on task  3 : loss=2.266 | TAw acc= 75.1%, forg= -0.7%| TAg acc= 45.4%, forg=  5.4% <<<
>>> Test on task  4 : loss=2.506 | TAw acc= 68.3%, forg=  0.3%| TAg acc= 36.3%, forg=  1.8% <<<
>>> Test on task  5 : loss=2.477 | TAw acc= 72.1%, forg= -0.1%| TAg acc= 39.4%, forg=  2.4% <<<
>>> Test on task  6 : loss=2.776 | TAw acc= 63.1%, forg=  0.6%| TAg acc= 30.0%, forg=  1.3% <<<
>>> Test on task  7 : loss=2.347 | TAw acc= 68.9%, forg=  0.0%| TAg acc= 37.8%, forg=  0.0% <<<
Save at ../miniimagenet_joint_result10t/miniimagenet_joint
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  9.1s | Train: skip eval | Valid: time=  1.4s loss=2.742, TAw acc= 67.3% | *
| Epoch   2, time=  9.3s | Train: skip eval | Valid: time=  1.6s loss=2.601, TAw acc= 70.2% | *
| Epoch   3, time= 10.2s | Train: skip eval | Valid: time=  1.3s loss=2.638, TAw acc= 69.0% |
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  1.5s loss=2.654, TAw acc= 68.6% |
| Epoch   5, time= 10.0s | Train: skip eval | Valid: time=  1.4s loss=2.634, TAw acc= 69.4% |
| Epoch   6, time= 10.1s | Train: skip eval | Valid: time=  1.5s loss=2.575, TAw acc= 70.6% | *
| Epoch   7, time=  9.8s | Train: skip eval | Valid: time=  2.4s loss=2.654, TAw acc= 69.3% |
| Epoch   8, time=  9.6s | Train: skip eval | Valid: time=  1.2s loss=2.635, TAw acc= 69.6% |
| Epoch   9, time=  9.9s | Train: skip eval | Valid: time=  1.2s loss=2.572, TAw acc= 70.4% | *
| Epoch  10, time= 10.0s | Train: skip eval | Valid: time=  1.2s loss=2.615, TAw acc= 70.0% |
| Epoch  11, time= 10.2s | Train: skip eval | Valid: time=  1.3s loss=2.537, TAw acc= 70.8% | *
| Epoch  12, time= 10.3s | Train: skip eval | Valid: time=  1.4s loss=2.595, TAw acc= 70.2% |
| Epoch  13, time=  9.8s | Train: skip eval | Valid: time=  1.2s loss=2.584, TAw acc= 70.1% |
| Epoch  14, time= 10.0s | Train: skip eval | Valid: time=  1.2s loss=2.653, TAw acc= 68.5% |
| Epoch  15, time= 10.2s | Train: skip eval | Valid: time=  1.3s loss=2.662, TAw acc= 69.1% |
| Epoch  16, time= 10.2s | Train: skip eval | Valid: time=  1.2s loss=2.596, TAw acc= 70.0% | lr=5.0e-02
| Epoch  17, time=  9.6s | Train: skip eval | Valid: time=  1.3s loss=2.652, TAw acc= 69.9% |
| Epoch  18, time= 10.4s | Train: skip eval | Valid: time=  1.2s loss=2.571, TAw acc= 70.5% |
| Epoch  19, time= 10.0s | Train: skip eval | Valid: time=  1.3s loss=2.648, TAw acc= 69.4% |
| Epoch  20, time= 10.1s | Train: skip eval | Valid: time=  1.2s loss=2.607, TAw acc= 70.6% |
| Epoch  21, time=  9.9s | Train: skip eval | Valid: time=  1.3s loss=2.609, TAw acc= 69.2% | lr=5.0e-02
| Epoch  22, time= 10.4s | Train: skip eval | Valid: time=  1.3s loss=2.650, TAw acc= 69.3% |
| Epoch  23, time=  9.6s | Train: skip eval | Valid: time=  1.5s loss=2.586, TAw acc= 71.1% |
| Epoch  24, time= 10.2s | Train: skip eval | Valid: time=  1.3s loss=2.583, TAw acc= 70.8% |
| Epoch  25, time=  9.8s | Train: skip eval | Valid: time=  1.3s loss=2.542, TAw acc= 70.9% |
| Epoch  26, time= 10.1s | Train: skip eval | Valid: time=  1.3s loss=2.618, TAw acc= 69.3% | lr=5.0e-02
| Epoch  27, time= 10.2s | Train: skip eval | Valid: time=  1.3s loss=2.570, TAw acc= 70.8% |
| Epoch  28, time=  9.8s | Train: skip eval | Valid: time=  1.2s loss=2.682, TAw acc= 68.7% |
| Epoch  29, time= 10.0s | Train: skip eval | Valid: time=  1.3s loss=2.621, TAw acc= 70.0% |
| Epoch  30, time= 10.3s | Train: skip eval | Valid: time=  1.1s loss=2.621, TAw acc= 70.8% |
| Epoch  31, time= 10.5s | Train: skip eval | Valid: time=  1.2s loss=2.636, TAw acc= 70.0% | lr=5.0e-02
| Epoch  32, time=  9.5s | Train: skip eval | Valid: time=  1.2s loss=2.714, TAw acc= 68.5% |
| Epoch  33, time= 10.3s | Train: skip eval | Valid: time=  1.3s loss=2.583, TAw acc= 69.7% |
| Epoch  34, time= 10.1s | Train: skip eval | Valid: time=  1.1s loss=2.680, TAw acc= 68.5% |
| Epoch  35, time= 10.4s | Train: skip eval | Valid: time=  1.3s loss=2.652, TAw acc= 69.0% |
| Epoch  36, time=  9.9s | Train: skip eval | Valid: time=  1.1s loss=2.714, TAw acc= 69.2% | lr=5.0e-02
| Epoch  37, time= 10.1s | Train: skip eval | Valid: time=  1.3s loss=2.685, TAw acc= 69.1% |
| Epoch  38, time= 10.5s | Train: skip eval | Valid: time=  1.2s loss=2.683, TAw acc= 68.3% |
| Epoch  39, time=  9.9s | Train: skip eval | Valid: time=  1.2s loss=2.691, TAw acc= 69.6% |
| Epoch  40, time= 10.4s | Train: skip eval | Valid: time=  1.1s loss=2.547, TAw acc= 70.7% |
| Epoch  41, time=  9.8s | Train: skip eval | Valid: time=  1.2s loss=2.652, TAw acc= 69.5% | lr=5.0e-02
| Epoch  42, time= 10.3s | Train: skip eval | Valid: time=  1.2s loss=2.644, TAw acc= 69.9% |
| Epoch  43, time= 10.0s | Train: skip eval | Valid: time=  1.2s loss=2.659, TAw acc= 69.0% |
| Epoch  44, time=  9.8s | Train: skip eval | Valid: time=  1.3s loss=2.638, TAw acc= 69.5% |
| Epoch  45, time= 10.4s | Train: skip eval | Valid: time=  1.2s loss=2.559, TAw acc= 71.4% |
| Epoch  46, time=  9.8s | Train: skip eval | Valid: time=  1.3s loss=2.646, TAw acc= 70.5% | lr=5.0e-02
| Epoch  47, time= 10.1s | Train: skip eval | Valid: time=  1.2s loss=2.636, TAw acc= 69.0% |
| Epoch  48, time= 10.1s | Train: skip eval | Valid: time=  1.3s loss=2.667, TAw acc= 69.3% |
| Epoch  49, time= 10.3s | Train: skip eval | Valid: time=  1.2s loss=2.702, TAw acc= 69.4% |
| Epoch  50, time= 10.0s | Train: skip eval | Valid: time=  1.2s loss=2.698, TAw acc= 69.4% |
