============================================================================================================
Arguments =
	approach: bic
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_bic_result10t
	save_models: False
	seed: 12
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2
	lamb: -1
	num_bias_epochs: 200
	val_exemplar_percentage: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_bic_result10t/miniimagenet_bic already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 50 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  93, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.361, TAw acc= 50.4% | lr=5.0e-02
| Epoch  94, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.352, TAw acc= 49.4% |
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=3.346, TAw acc= 49.8% | *
| Epoch  96, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.346, TAw acc= 53.4% |
| Epoch  97, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.360, TAw acc= 50.4% |
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.379, TAw acc= 47.4% |
| Epoch  99, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=3.392, TAw acc= 50.4% |
| Epoch 100, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.363, TAw acc= 51.4% | lr=5.0e-02
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=3.076, TAg acc= 22.3% |
| Epoch 100, time=  0.6s | Train: loss=3.098, TAg acc= 23.7% |
| Epoch 150, time=  0.4s | Train: loss=3.069, TAg acc= 20.3% |
| Epoch 200, time=  1.4s | Train: loss=3.056, TAg acc= 21.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.65172, beta=-0.92623
Stage 2: BiC training for Task 2: alpha=0.53389, beta=-0.70437
Stage 2: BiC training for Task 3: alpha=0.60801, beta=-0.74483
Stage 2: BiC training for Task 4: alpha=0.61085, beta=-0.71566
Stage 2: BiC training for Task 5: alpha=0.51017, beta=-0.47807
| Selected 2700 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.948 | TAw acc= 59.9%, forg=  1.6%| TAg acc= 36.7%, forg= 21.7% <<<
>>> Test on task  1 : loss=2.606 | TAw acc= 61.6%, forg=  2.1%| TAg acc= 34.5%, forg= 12.6% <<<
>>> Test on task  2 : loss=2.834 | TAw acc= 53.7%, forg=  2.9%| TAg acc= 26.4%, forg=  6.9% <<<
>>> Test on task  3 : loss=2.772 | TAw acc= 63.8%, forg=  1.9%| TAg acc= 37.4%, forg=  8.1% <<<
>>> Test on task  4 : loss=3.078 | TAw acc= 66.6%, forg=  0.3%| TAg acc= 34.2%, forg= -2.4% <<<
>>> Test on task  5 : loss=3.485 | TAw acc= 52.4%, forg=  0.0%| TAg acc= 17.0%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  6
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 350 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.475, TAw acc= 60.2% | *
| Epoch   2, time=  2.5s | Train: skip eval | Valid: time=  1.6s loss=3.475, TAw acc= 63.8% | *
| Epoch   3, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.483, TAw acc= 63.6% |
| Epoch   4, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.462, TAw acc= 67.0% | *
| Epoch   5, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.458, TAw acc= 65.0% | *
| Epoch   6, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.457, TAw acc= 65.2% | *
| Epoch   7, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.456, TAw acc= 66.0% | *
| Epoch   8, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.466, TAw acc= 67.4% |
| Epoch   9, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=3.472, TAw acc= 68.4% |
| Epoch  10, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.460, TAw acc= 66.6% |
| Epoch  11, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.469, TAw acc= 66.4% |
| Epoch  12, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.466, TAw acc= 68.2% | lr=5.0e-02
| Epoch  13, time=  2.4s | Train: skip eval | Valid: time=  1.5s loss=3.463, TAw acc= 68.0% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.467, TAw acc= 67.4% |
| Epoch  15, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.468, TAw acc= 67.0% |
| Epoch  16, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.465, TAw acc= 70.0% |
| Epoch  17, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.459, TAw acc= 68.8% | lr=5.0e-02
| Epoch  18, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.452, TAw acc= 65.6% | *
| Epoch  19, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.461, TAw acc= 67.2% |
| Epoch  20, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.460, TAw acc= 70.2% |
| Epoch  21, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.459, TAw acc= 66.4% |
| Epoch  22, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.466, TAw acc= 67.4% |
| Epoch  23, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.470, TAw acc= 68.8% | lr=5.0e-02
| Epoch  24, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.470, TAw acc= 66.2% |
| Epoch  25, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=3.469, TAw acc= 66.6% |
| Epoch  26, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.478, TAw acc= 63.6% |
| Epoch  27, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.452, TAw acc= 69.2% | *
| Epoch  28, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.457, TAw acc= 67.6% |
| Epoch  29, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.471, TAw acc= 68.4% |
| Epoch  30, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.460, TAw acc= 67.6% |
| Epoch  31, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.462, TAw acc= 69.6% |
| Epoch  32, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.452, TAw acc= 72.2% | lr=5.0e-02
| Epoch  33, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.461, TAw acc= 69.6% |
| Epoch  34, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.460, TAw acc= 66.6% |
| Epoch  35, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=3.462, TAw acc= 69.2% |
| Epoch  36, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.475, TAw acc= 69.0% |
| Epoch  37, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=3.459, TAw acc= 69.6% | lr=5.0e-02
| Epoch  38, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.461, TAw acc= 69.8% |
| Epoch  39, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.471, TAw acc= 65.8% |
| Epoch  40, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.469, TAw acc= 67.4% |
| Epoch  41, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.472, TAw acc= 66.8% |
| Epoch  42, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.464, TAw acc= 68.0% | lr=5.0e-02
| Epoch  43, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.452, TAw acc= 70.6% |
| Epoch  44, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.469, TAw acc= 65.4% |
| Epoch  45, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.457, TAw acc= 68.0% |
| Epoch  46, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.476, TAw acc= 64.2% |
| Epoch  47, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.460, TAw acc= 67.8% | lr=5.0e-02
| Epoch  48, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.464, TAw acc= 68.4% |
| Epoch  49, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.476, TAw acc= 65.8% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.461, TAw acc= 68.2% |
| Epoch  51, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.462, TAw acc= 69.0% |
| Epoch  52, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.458, TAw acc= 68.4% | lr=5.0e-02
| Epoch  53, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.461, TAw acc= 68.4% |
| Epoch  54, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.454, TAw acc= 71.4% |
| Epoch  55, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.462, TAw acc= 68.4% |
| Epoch  56, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.457, TAw acc= 71.2% |
| Epoch  57, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.451, TAw acc= 71.0% | *
| Epoch  58, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.460, TAw acc= 68.4% |
| Epoch  59, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.474, TAw acc= 68.6% |
| Epoch  60, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.464, TAw acc= 70.2% |
| Epoch  61, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=3.463, TAw acc= 71.2% |
| Epoch  62, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=3.484, TAw acc= 68.0% | lr=5.0e-02
| Epoch  63, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.467, TAw acc= 69.0% |
| Epoch  64, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.478, TAw acc= 66.6% |
| Epoch  65, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.470, TAw acc= 67.2% |
| Epoch  66, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.471, TAw acc= 70.2% |
| Epoch  67, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.465, TAw acc= 70.2% | lr=5.0e-02
| Epoch  68, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.468, TAw acc= 69.2% |
| Epoch  69, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.466, TAw acc= 66.8% |
| Epoch  70, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.474, TAw acc= 65.2% |
| Epoch  71, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.456, TAw acc= 69.2% |
| Epoch  72, time=  2.6s | Train: skip eval | Valid: time=  1.0s loss=3.465, TAw acc= 67.4% | lr=5.0e-02
| Epoch  73, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.450, TAw acc= 70.6% | *
| Epoch  74, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.450, TAw acc= 71.0% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.463, TAw acc= 70.0% |
| Epoch  76, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=3.467, TAw acc= 69.8% |
| Epoch  77, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.487, TAw acc= 70.6% |
| Epoch  78, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.472, TAw acc= 65.6% | lr=5.0e-02
| Epoch  79, time=  2.4s | Train: skip eval | Valid: time=  1.3s loss=3.479, TAw acc= 66.8% |
| Epoch  80, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.461, TAw acc= 70.6% |
| Epoch  81, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.477, TAw acc= 68.4% |
| Epoch  82, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.471, TAw acc= 66.2% |
| Epoch  83, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.462, TAw acc= 69.4% | lr=5.0e-02
| Epoch  84, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.464, TAw acc= 68.2% |
| Epoch  85, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.482, TAw acc= 66.6% |
| Epoch  86, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.458, TAw acc= 67.2% |
| Epoch  87, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.461, TAw acc= 68.8% |
| Epoch  88, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.473, TAw acc= 68.8% | lr=5.0e-02
| Epoch  89, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.472, TAw acc= 70.0% |
| Epoch  90, time=  2.6s | Train: skip eval | Valid: time=  1.2s loss=3.479, TAw acc= 65.8% |
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.470, TAw acc= 67.8% |
| Epoch  92, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.470, TAw acc= 68.8% |
| Epoch  93, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.471, TAw acc= 70.8% | lr=5.0e-02
| Epoch  94, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=3.469, TAw acc= 67.8% |
| Epoch  95, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.463, TAw acc= 71.8% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.481, TAw acc= 68.2% |
| Epoch  97, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.464, TAw acc= 68.8% |
| Epoch  98, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=3.479, TAw acc= 66.0% | lr=5.0e-02
| Epoch  99, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.461, TAw acc= 69.6% |
| Epoch 100, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.467, TAw acc= 68.8% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=3.176, TAg acc= 20.0% |
| Epoch 100, time=  0.5s | Train: loss=3.191, TAg acc= 23.4% |
| Epoch 150, time=  0.4s | Train: loss=3.274, TAg acc= 18.6% |
| Epoch 200, time=  0.6s | Train: loss=3.264, TAg acc= 18.9% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.65172, beta=-0.92623
Stage 2: BiC training for Task 2: alpha=0.53389, beta=-0.70437
Stage 2: BiC training for Task 3: alpha=0.60801, beta=-0.74483
Stage 2: BiC training for Task 4: alpha=0.61085, beta=-0.71566
Stage 2: BiC training for Task 5: alpha=0.51017, beta=-0.47807
Stage 2: BiC training for Task 6: alpha=0.56266, beta=-0.41554
| Selected 3150 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.138 | TAw acc= 59.1%, forg=  2.4%| TAg acc= 32.2%, forg= 26.2% <<<
>>> Test on task  1 : loss=2.728 | TAw acc= 61.8%, forg=  1.9%| TAg acc= 34.1%, forg= 13.0% <<<
>>> Test on task  2 : loss=2.923 | TAw acc= 52.1%, forg=  4.5%| TAg acc= 25.0%, forg=  8.3% <<<
>>> Test on task  3 : loss=2.882 | TAw acc= 64.1%, forg=  1.6%| TAg acc= 31.5%, forg= 14.0% <<<
>>> Test on task  4 : loss=3.061 | TAw acc= 64.0%, forg=  2.9%| TAg acc= 30.6%, forg=  3.6% <<<
>>> Test on task  5 : loss=3.422 | TAw acc= 51.9%, forg=  0.5%| TAg acc= 17.4%, forg= -0.4% <<<
>>> Test on task  6 : loss=3.609 | TAw acc= 66.0%, forg=  0.0%| TAg acc= 33.1%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 400 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=3.685, TAw acc= 56.4% | *
| Epoch   2, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=3.689, TAw acc= 57.4% |
| Epoch   3, time=  2.5s | Train: skip eval | Valid: time=  1.1s loss=3.678, TAw acc= 58.0% | *
| Epoch   4, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.683, TAw acc= 59.0% |
| Epoch   5, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.681, TAw acc= 59.6% |
| Epoch   6, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.675, TAw acc= 60.8% | *
| Epoch   7, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.680, TAw acc= 59.8% |
| Epoch   8, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.670, TAw acc= 62.8% | *
| Epoch   9, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.681, TAw acc= 61.6% |
| Epoch  10, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.668, TAw acc= 62.2% | *
| Epoch  11, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.673, TAw acc= 61.6% |
| Epoch  12, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.675, TAw acc= 63.2% |
| Epoch  13, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.678, TAw acc= 65.6% |
| Epoch  14, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.676, TAw acc= 64.2% |
| Epoch  15, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.695, TAw acc= 59.6% | lr=5.0e-02
| Epoch  16, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.677, TAw acc= 58.8% |
| Epoch  17, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.682, TAw acc= 62.4% |
| Epoch  18, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=3.696, TAw acc= 58.6% |
| Epoch  19, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.676, TAw acc= 61.0% |
| Epoch  20, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.681, TAw acc= 62.4% | lr=5.0e-02
| Epoch  21, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.684, TAw acc= 59.0% |
| Epoch  22, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.680, TAw acc= 60.8% |
| Epoch  23, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.676, TAw acc= 62.6% |
| Epoch  24, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.682, TAw acc= 62.4% |
| Epoch  25, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.680, TAw acc= 64.4% | lr=5.0e-02
| Epoch  26, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.686, TAw acc= 62.4% |
| Epoch  27, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.679, TAw acc= 62.8% |
| Epoch  28, time=  2.5s | Train: skip eval | Valid: time=  1.0s loss=3.683, TAw acc= 64.4% |
| Epoch  29, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.683, TAw acc= 62.8% |
| Epoch  30, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.679, TAw acc= 60.2% | lr=5.0e-02
| Epoch  31, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.682, TAw acc= 62.6% |
| Epoch  32, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.672, TAw acc= 64.2% |
| Epoch  33, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.683, TAw acc= 61.6% |
| Epoch  34, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.682, TAw acc= 62.0% |
| Epoch  35, time=  2.6s | Train: skip eval | Valid: time=  1.4s loss=3.690, TAw acc= 60.4% | lr=5.0e-02
| Epoch  36, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.679, TAw acc= 61.0% |
| Epoch  37, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.690, TAw acc= 60.4% |
| Epoch  38, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.675, TAw acc= 63.6% |
| Epoch  39, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.678, TAw acc= 63.8% |
| Epoch  40, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.683, TAw acc= 62.8% | lr=5.0e-02
| Epoch  41, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.672, TAw acc= 63.2% |
| Epoch  42, time=  2.7s | Train: skip eval | Valid: time=  1.5s loss=3.690, TAw acc= 60.0% |
| Epoch  43, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.677, TAw acc= 64.2% |
| Epoch  44, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.690, TAw acc= 62.4% |
| Epoch  45, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.677, TAw acc= 62.4% | lr=5.0e-02
| Epoch  46, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.677, TAw acc= 63.8% |
| Epoch  47, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.680, TAw acc= 61.6% |
| Epoch  48, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.682, TAw acc= 62.2% |
| Epoch  49, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.688, TAw acc= 60.6% |
| Epoch  50, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=3.693, TAw acc= 62.4% | lr=5.0e-02
| Epoch  51, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.671, TAw acc= 63.2% |
| Epoch  52, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.686, TAw acc= 60.2% |
| Epoch  53, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.690, TAw acc= 65.0% |
| Epoch  54, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.673, TAw acc= 63.2% |
| Epoch  55, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=3.678, TAw acc= 62.4% | lr=5.0e-02
| Epoch  56, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.679, TAw acc= 62.0% |
| Epoch  57, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.689, TAw acc= 60.6% |
| Epoch  58, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.675, TAw acc= 62.4% |
| Epoch  59, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.672, TAw acc= 61.6% |
| Epoch  60, time=  2.5s | Train: skip eval | Valid: time=  1.3s loss=3.680, TAw acc= 61.8% | lr=5.0e-02
| Epoch  61, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.681, TAw acc= 61.8% |
| Epoch  62, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.675, TAw acc= 62.0% |
| Epoch  63, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.670, TAw acc= 64.0% |
| Epoch  64, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.675, TAw acc= 63.4% |
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.670, TAw acc= 64.0% | lr=5.0e-02
| Epoch  66, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.683, TAw acc= 61.2% |
| Epoch  67, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.670, TAw acc= 64.0% |
| Epoch  68, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.674, TAw acc= 61.2% |
| Epoch  69, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.673, TAw acc= 64.4% |
| Epoch  70, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=3.679, TAw acc= 64.0% | lr=5.0e-02
| Epoch  71, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.692, TAw acc= 62.2% |
| Epoch  72, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.674, TAw acc= 63.6% |
| Epoch  73, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.677, TAw acc= 62.0% |
| Epoch  74, time=  2.7s | Train: skip eval | Valid: time=  0.4s loss=3.706, TAw acc= 59.0% |
| Epoch  75, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=3.676, TAw acc= 61.6% | lr=5.0e-02
| Epoch  76, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=3.672, TAw acc= 61.2% |
| Epoch  77, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.675, TAw acc= 62.4% |
| Epoch  78, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=3.687, TAw acc= 60.2% |
| Epoch  79, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.677, TAw acc= 62.2% |
| Epoch  80, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.679, TAw acc= 63.0% | lr=5.0e-02
| Epoch  81, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.676, TAw acc= 62.8% |
| Epoch  82, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.677, TAw acc= 62.8% |
| Epoch  83, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=3.681, TAw acc= 63.2% |
| Epoch  84, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.685, TAw acc= 62.4% |
| Epoch  85, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.683, TAw acc= 64.6% | lr=5.0e-02
| Epoch  86, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=3.682, TAw acc= 61.8% |
| Epoch  87, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=3.682, TAw acc= 59.8% |
| Epoch  88, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.688, TAw acc= 60.4% |
| Epoch  89, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.680, TAw acc= 63.2% |
| Epoch  90, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=3.678, TAw acc= 64.6% | lr=5.0e-02
| Epoch  91, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.676, TAw acc= 62.4% |
| Epoch  92, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.680, TAw acc= 64.6% |
| Epoch  93, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=3.682, TAw acc= 64.4% |
