============================================================================================================
Arguments =
	approach: icarl
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_icarl_result10t
	save_models: False
	seed: 1234
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_icarl_result10t/miniimagenet_icarl already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=9.259, TAw acc= 23.2% | *
| Epoch  44, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.267, TAw acc= 58.2% |
| Epoch  45, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=17.333, TAw acc= 60.8% |
| Epoch  46, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=17.142, TAw acc= 59.8% |
| Epoch  47, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=17.263, TAw acc= 56.4% | lr=5.0e-02
| Epoch  48, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=24.038, TAw acc= 42.0% |
| Epoch  49, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=17.229, TAw acc= 57.6% |
| Epoch  50, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=17.255, TAw acc= 57.8% |
| Epoch  51, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=17.249, TAw acc= 57.4% |
| Epoch  52, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.173, TAw acc= 57.0% | lr=5.0e-02
| Epoch  53, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.430, TAw acc= 56.0% |
| Epoch  54, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.376, TAw acc= 58.2% |
| Epoch  55, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=17.208, TAw acc= 59.2% |
| Epoch  56, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.280, TAw acc= 58.0% |
| Epoch  57, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=17.535, TAw acc= 58.2% | lr=5.0e-02
| Epoch  58, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.252, TAw acc= 56.6% |
| Epoch  59, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=17.215, TAw acc= 58.2% |
| Epoch  60, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=17.260, TAw acc= 56.8% |
| Epoch  61, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=17.284, TAw acc= 58.2% |
| Epoch  62, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=17.781, TAw acc= 53.0% | lr=5.0e-02
| Epoch  63, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=17.075, TAw acc= 57.2% | *
| Epoch  64, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=17.153, TAw acc= 58.4% |
| Epoch  65, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.221, TAw acc= 57.4% |
| Epoch  66, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=17.196, TAw acc= 59.0% |
| Epoch  67, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=17.251, TAw acc= 55.6% |
| Epoch  68, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.228, TAw acc= 57.6% | lr=5.0e-02
| Epoch  69, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.224, TAw acc= 56.0% |
| Epoch  70, time=  2.5s | Train: skip eval | Valid: time=  0.8s loss=17.469, TAw acc= 56.0% |
| Epoch  71, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.317, TAw acc= 56.6% |
| Epoch  72, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.276, TAw acc= 57.8% |
| Epoch  73, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.367, TAw acc= 55.4% | lr=5.0e-02
| Epoch  74, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=17.229, TAw acc= 60.4% |
| Epoch  75, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=18.350, TAw acc= 55.0% |
| Epoch  76, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.261, TAw acc= 57.4% |
| Epoch  77, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.432, TAw acc= 58.0% |
| Epoch  78, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=17.269, TAw acc= 57.0% | lr=5.0e-02
| Epoch  79, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=17.163, TAw acc= 56.6% |
| Epoch  80, time=  2.5s | Train: skip eval | Valid: time=  0.9s loss=17.156, TAw acc= 58.2% |
| Epoch  81, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=17.382, TAw acc= 56.6% |
| Epoch  82, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.308, TAw acc= 57.4% |
| Epoch  83, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=17.141, TAw acc= 60.4% | lr=5.0e-02
| Epoch  84, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.167, TAw acc= 57.4% |
| Epoch  85, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=17.322, TAw acc= 58.4% |
| Epoch  86, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.294, TAw acc= 56.8% |
| Epoch  87, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.302, TAw acc= 56.8% |
| Epoch  88, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.214, TAw acc= 58.6% | lr=5.0e-02
| Epoch  89, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=17.256, TAw acc= 58.6% |
| Epoch  90, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.306, TAw acc= 57.8% |
| Epoch  91, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=17.181, TAw acc= 58.2% |
| Epoch  92, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=17.289, TAw acc= 57.2% |
| Epoch  93, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=17.382, TAw acc= 50.8% | lr=5.0e-02
| Epoch  94, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=17.123, TAw acc= 58.0% |
| Epoch  95, time=  2.7s | Train: skip eval | Valid: time=  1.4s loss=18.925, TAw acc= 49.4% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.229, TAw acc= 59.0% |
| Epoch  97, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=17.247, TAw acc= 58.0% |
| Epoch  98, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=17.136, TAw acc= 59.8% | lr=5.0e-02
| Epoch  99, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.236, TAw acc= 55.2% |
| Epoch 100, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=17.323, TAw acc= 57.0% |
| Selected 2500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.910 | TAw acc= 57.5%, forg=  1.8%| TAg acc= 33.2%, forg= 25.0% <<<
>>> Test on task  1 : loss=9.096 | TAw acc= 61.4%, forg=  2.1%| TAg acc= 36.7%, forg= 12.3% <<<
>>> Test on task  2 : loss=13.004 | TAw acc= 57.3%, forg=  0.4%| TAg acc= 29.5%, forg=  6.9% <<<
>>> Test on task  3 : loss=14.783 | TAw acc= 63.0%, forg=  2.5%| TAg acc= 37.1%, forg=  6.5% <<<
>>> Test on task  4 : loss=17.156 | TAw acc= 57.3%, forg=  0.0%| TAg acc= 33.8%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  2.6s | Train: skip eval | Valid: time=  1.0s loss=18.645, TAw acc= 54.2% | *
| Epoch   2, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=18.632, TAw acc= 58.4% | *
| Epoch   3, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=18.529, TAw acc= 58.0% | *
| Epoch   4, time=  2.8s | Train: skip eval | Valid: time=  1.5s loss=18.706, TAw acc= 55.2% |
| Epoch   5, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=19.330, TAw acc= 51.8% |
| Epoch   6, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.595, TAw acc= 59.4% |
| Epoch   7, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=18.539, TAw acc= 60.0% |
| Epoch   8, time=  3.4s | Train: skip eval | Valid: time=  0.9s loss=18.537, TAw acc= 59.0% | lr=5.0e-02
| Epoch   9, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.533, TAw acc= 58.0% |
| Epoch  10, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=19.465, TAw acc= 51.8% |
| Epoch  11, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=18.532, TAw acc= 57.8% |
| Epoch  12, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.571, TAw acc= 58.0% |
| Epoch  13, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.591, TAw acc= 59.2% | lr=5.0e-02
| Epoch  14, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=18.474, TAw acc= 58.6% | *
| Epoch  15, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.595, TAw acc= 55.0% |
| Epoch  16, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=18.599, TAw acc= 58.2% |
| Epoch  17, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=18.560, TAw acc= 56.0% |
| Epoch  18, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=18.497, TAw acc= 58.8% |
| Epoch  19, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=22.731, TAw acc= 48.6% | lr=5.0e-02
| Epoch  20, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=18.458, TAw acc= 58.6% | *
| Epoch  21, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.553, TAw acc= 55.4% |
| Epoch  22, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.496, TAw acc= 59.8% |
| Epoch  23, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=18.505, TAw acc= 60.0% |
| Epoch  24, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=18.499, TAw acc= 58.8% |
| Epoch  25, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=18.398, TAw acc= 62.0% | *
| Epoch  26, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=18.495, TAw acc= 62.0% |
| Epoch  27, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=20.631, TAw acc= 60.4% |
| Epoch  28, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=18.407, TAw acc= 60.8% |
| Epoch  29, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.480, TAw acc= 60.2% |
| Epoch  30, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=18.625, TAw acc= 60.8% | lr=5.0e-02
| Epoch  31, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=18.564, TAw acc= 59.6% |
| Epoch  32, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=18.538, TAw acc= 59.4% |
| Epoch  33, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=18.454, TAw acc= 59.4% |
| Epoch  34, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.541, TAw acc= 59.2% |
| Epoch  35, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=18.469, TAw acc= 60.2% | lr=5.0e-02
| Epoch  36, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=18.513, TAw acc= 57.2% |
| Epoch  37, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=18.561, TAw acc= 62.2% |
| Epoch  38, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.504, TAw acc= 59.8% |
| Epoch  39, time=  2.8s | Train: skip eval | Valid: time=  1.2s loss=18.516, TAw acc= 60.6% |
| Epoch  40, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.534, TAw acc= 60.8% | lr=5.0e-02
| Epoch  41, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=18.603, TAw acc= 58.6% |
| Epoch  42, time=  2.8s | Train: skip eval | Valid: time=  1.2s loss=18.517, TAw acc= 60.6% |
| Epoch  43, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=18.658, TAw acc= 58.2% |
| Epoch  44, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=18.746, TAw acc= 61.4% |
| Epoch  45, time=  2.9s | Train: skip eval | Valid: time=  1.5s loss=19.456, TAw acc= 57.2% | lr=5.0e-02
| Epoch  46, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=18.612, TAw acc= 58.2% |
| Epoch  47, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=18.425, TAw acc= 59.6% |
| Epoch  48, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=18.648, TAw acc= 59.6% |
| Epoch  49, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=18.571, TAw acc= 60.0% |
| Epoch  50, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.603, TAw acc= 59.0% | lr=5.0e-02
| Epoch  51, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=18.470, TAw acc= 62.4% |
| Epoch  52, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=18.518, TAw acc= 59.0% |
| Epoch  53, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.536, TAw acc= 59.0% |
| Epoch  54, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.574, TAw acc= 60.6% |
| Epoch  55, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=18.475, TAw acc= 57.6% | lr=5.0e-02
| Epoch  56, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.524, TAw acc= 61.0% |
| Epoch  57, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.492, TAw acc= 60.2% |
| Epoch  58, time=  2.6s | Train: skip eval | Valid: time=  1.5s loss=18.741, TAw acc= 60.6% |
| Epoch  59, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.538, TAw acc= 59.8% |
| Epoch  60, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=18.708, TAw acc= 58.2% | lr=5.0e-02
| Epoch  61, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.644, TAw acc= 59.0% |
| Epoch  62, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=18.608, TAw acc= 59.0% |
| Epoch  63, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=18.446, TAw acc= 59.8% |
| Epoch  64, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=18.484, TAw acc= 62.2% |
| Epoch  65, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.627, TAw acc= 57.8% | lr=5.0e-02
| Epoch  66, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.578, TAw acc= 57.6% |
| Epoch  67, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=18.581, TAw acc= 58.8% |
| Epoch  68, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=18.597, TAw acc= 57.6% |
| Epoch  69, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=18.631, TAw acc= 59.4% |
| Epoch  70, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=18.572, TAw acc= 58.4% | lr=5.0e-02
| Epoch  71, time=  2.8s | Train: skip eval | Valid: time=  1.3s loss=18.690, TAw acc= 56.8% |
| Epoch  72, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=18.616, TAw acc= 56.2% |
| Epoch  73, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=18.588, TAw acc= 59.0% |
| Epoch  74, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=18.668, TAw acc= 62.2% |
| Epoch  75, time=  3.6s | Train: skip eval | Valid: time=  0.8s loss=18.556, TAw acc= 60.0% | lr=5.0e-02
| Epoch  76, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=18.728, TAw acc= 57.4% |
| Epoch  77, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=18.536, TAw acc= 61.0% |
| Epoch  78, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=18.606, TAw acc= 56.8% |
| Epoch  79, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.851, TAw acc= 56.2% |
| Epoch  80, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=18.656, TAw acc= 58.0% | lr=5.0e-02
| Epoch  81, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=18.661, TAw acc= 58.0% |
| Epoch  82, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=18.627, TAw acc= 59.2% |
| Epoch  83, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=18.540, TAw acc= 56.6% |
| Epoch  84, time=  2.6s | Train: skip eval | Valid: time=  1.2s loss=18.543, TAw acc= 60.8% |
| Epoch  85, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=19.429, TAw acc= 51.6% | lr=5.0e-02
| Epoch  86, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=18.613, TAw acc= 56.4% |
| Epoch  87, time=  2.9s | Train: skip eval | Valid: time=  1.5s loss=18.546, TAw acc= 59.6% |
| Epoch  88, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=18.535, TAw acc= 58.6% |
| Epoch  89, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=18.611, TAw acc= 59.0% |
| Epoch  90, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.761, TAw acc= 58.6% | lr=5.0e-02
| Epoch  91, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=18.439, TAw acc= 60.6% |
| Epoch  92, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=18.467, TAw acc= 60.4% |
| Epoch  93, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=18.645, TAw acc= 57.0% |
| Epoch  94, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=18.470, TAw acc= 62.0% |
| Epoch  95, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=18.634, TAw acc= 58.6% | lr=5.0e-02
| Epoch  96, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=18.612, TAw acc= 59.2% |
| Epoch  97, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=18.756, TAw acc= 56.2% |
| Epoch  98, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=18.955, TAw acc= 58.0% |
| Epoch  99, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=18.526, TAw acc= 60.0% |
| Epoch 100, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=18.868, TAw acc= 59.2% | lr=5.0e-02
| Selected 3000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=5.327 | TAw acc= 58.0%, forg=  1.3%| TAg acc= 32.4%, forg= 25.8% <<<
>>> Test on task  1 : loss=9.484 | TAw acc= 61.6%, forg=  1.9%| TAg acc= 30.4%, forg= 18.6% <<<
>>> Test on task  2 : loss=13.267 | TAw acc= 58.8%, forg= -1.1%| TAg acc= 27.2%, forg=  9.2% <<<
>>> Test on task  3 : loss=14.848 | TAw acc= 63.1%, forg=  2.4%| TAg acc= 38.3%, forg=  5.3% <<<
>>> Test on task  4 : loss=18.506 | TAw acc= 56.6%, forg=  0.7%| TAg acc= 28.0%, forg=  5.8% <<<
>>> Test on task  5 : loss=18.128 | TAw acc= 57.5%, forg=  0.0%| TAg acc= 30.1%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.562, TAw acc= 42.0% | *
| Epoch   2, time=  3.0s | Train: skip eval | Valid: time=  1.0s loss=19.437, TAw acc= 45.6% | *
| Epoch   3, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.511, TAw acc= 46.2% |
| Epoch   4, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.545, TAw acc= 45.8% |
| Epoch   5, time=  3.1s | Train: skip eval | Valid: time=  0.9s loss=19.572, TAw acc= 46.6% |
| Epoch   6, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=20.190, TAw acc= 46.2% |
| Epoch   7, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=19.433, TAw acc= 48.6% | *
| Epoch   8, time=  3.0s | Train: skip eval | Valid: time=  1.1s loss=19.611, TAw acc= 46.6% |
| Epoch   9, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.600, TAw acc= 47.4% |
| Epoch  10, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.498, TAw acc= 47.6% |
| Epoch  11, time=  3.2s | Train: skip eval | Valid: time=  1.0s loss=19.608, TAw acc= 49.0% |
| Epoch  12, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.602, TAw acc= 50.8% | lr=5.0e-02
| Epoch  13, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.466, TAw acc= 48.0% |
| Epoch  14, time=  3.9s | Train: skip eval | Valid: time=  0.5s loss=19.549, TAw acc= 48.8% |
| Epoch  15, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=19.489, TAw acc= 44.4% |
| Epoch  16, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=19.585, TAw acc= 48.6% |
| Epoch  17, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.560, TAw acc= 47.0% | lr=5.0e-02
| Epoch  18, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=19.511, TAw acc= 48.6% |
| Epoch  19, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.449, TAw acc= 47.0% |
| Epoch  20, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=19.569, TAw acc= 50.0% |
| Epoch  21, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.667, TAw acc= 46.0% |
| Epoch  22, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=19.834, TAw acc= 47.0% | lr=5.0e-02
| Epoch  23, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=19.399, TAw acc= 47.4% | *
| Epoch  24, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=19.517, TAw acc= 46.4% |
| Epoch  25, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=19.417, TAw acc= 47.0% |
| Epoch  26, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=19.597, TAw acc= 45.2% |
| Epoch  27, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=19.831, TAw acc= 46.8% |
| Epoch  28, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=19.570, TAw acc= 48.8% | lr=5.0e-02
| Epoch  29, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=19.423, TAw acc= 49.8% |
| Epoch  30, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=20.168, TAw acc= 47.6% |
| Epoch  31, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=19.522, TAw acc= 49.4% |
| Epoch  32, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.580, TAw acc= 46.6% |
| Epoch  33, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=19.605, TAw acc= 47.4% | lr=5.0e-02
| Epoch  34, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.591, TAw acc= 46.0% |
| Epoch  35, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.505, TAw acc= 44.4% |
| Epoch  36, time=  3.2s | Train: skip eval | Valid: time=  0.8s loss=19.495, TAw acc= 52.2% |
| Epoch  37, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.418, TAw acc= 44.6% |
| Epoch  38, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=19.559, TAw acc= 47.6% | lr=5.0e-02
| Epoch  39, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.492, TAw acc= 48.6% |
| Epoch  40, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.586, TAw acc= 45.2% |
| Epoch  41, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=19.553, TAw acc= 45.0% |
| Epoch  42, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.552, TAw acc= 48.4% |
| Epoch  43, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.853, TAw acc= 46.6% | lr=5.0e-02
| Epoch  44, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.763, TAw acc= 43.2% |
| Epoch  45, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.473, TAw acc= 46.0% |
| Epoch  46, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=20.138, TAw acc= 41.6% |
| Epoch  47, time=  3.3s | Train: skip eval | Valid: time=  1.0s loss=19.698, TAw acc= 46.4% |
| Epoch  48, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=19.763, TAw acc= 46.8% | lr=5.0e-02
| Epoch  49, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=19.585, TAw acc= 46.8% |
| Epoch  50, time=  3.3s | Train: skip eval | Valid: time=  0.9s loss=19.558, TAw acc= 46.4% |
| Epoch  51, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.459, TAw acc= 48.4% |
| Epoch  52, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.516, TAw acc= 47.4% |
| Epoch  53, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=19.669, TAw acc= 46.2% | lr=5.0e-02
| Epoch  54, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.646, TAw acc= 45.8% |
| Epoch  55, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.554, TAw acc= 48.6% |
| Epoch  56, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.546, TAw acc= 48.6% |
| Epoch  57, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=19.581, TAw acc= 45.6% |
| Epoch  58, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.682, TAw acc= 46.6% | lr=5.0e-02
| Epoch  59, time=  3.1s | Train: skip eval | Valid: time=  1.0s loss=19.508, TAw acc= 47.8% |
| Epoch  60, time=  3.1s | Train: skip eval | Valid: time=  0.7s loss=19.542, TAw acc= 49.4% |
| Epoch  61, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=19.431, TAw acc= 50.2% |
| Epoch  62, time=  3.1s | Train: skip eval | Valid: time=  0.9s loss=19.643, TAw acc= 48.6% |
