============================================================================================================
Arguments =
	approach: eeil
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_eeil_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2.0
	lamb: 1.0
	lr_finetuning_factor: 0.01
	nepochs_finetuning: 40
	noise_grad: False
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  51, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.361, TAw acc= 67.0% |
| Epoch  52, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.287, TAw acc= 66.0% | lr=5.0e-02
| Epoch  53, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.189, TAw acc= 68.0% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.300, TAw acc= 64.2% |
| Epoch  55, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.333, TAw acc= 66.2% |
| Epoch  56, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.279, TAw acc= 64.8% |
| Epoch  57, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.315, TAw acc= 66.4% | lr=5.0e-02
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.430, TAw acc= 67.2% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.302, TAw acc= 66.2% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.119, TAw acc= 72.0% | *
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.300, TAw acc= 69.4% |
| Epoch  62, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.244, TAw acc= 68.0% |
| Epoch  63, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.212, TAw acc= 68.2% |
| Epoch  64, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.256, TAw acc= 70.4% |
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  1.3s loss=1.405, TAw acc= 65.8% | lr=5.0e-02
| Epoch  66, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.339, TAw acc= 64.6% |
| Epoch  67, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.245, TAw acc= 67.6% |
| Epoch  68, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.259, TAw acc= 68.0% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  1.0s loss=1.322, TAw acc= 67.2% |
| Epoch  70, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.218, TAw acc= 70.0% | lr=5.0e-02
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.268, TAw acc= 67.8% |
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.338, TAw acc= 68.2% |
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.261, TAw acc= 69.2% |
| Epoch  74, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.305, TAw acc= 66.8% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.353, TAw acc= 69.4% | lr=5.0e-02
| Epoch  76, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.323, TAw acc= 68.0% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.229, TAw acc= 70.4% |
| Epoch  78, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.267, TAw acc= 68.4% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.221, TAw acc= 68.4% |
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.258, TAw acc= 69.0% | lr=5.0e-02
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.338, TAw acc= 66.2% |
| Epoch  82, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.340, TAw acc= 66.6% |
| Epoch  83, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.323, TAw acc= 68.6% |
| Epoch  84, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.305, TAw acc= 66.6% |
| Epoch  85, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.367, TAw acc= 65.2% | lr=5.0e-02
| Epoch  86, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.280, TAw acc= 66.8% |
| Epoch  87, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.223, TAw acc= 68.6% |
| Epoch  88, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.206, TAw acc= 69.4% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.330, TAw acc= 68.8% |
| Epoch  90, time=  2.5s | Train: skip eval | Valid: time=  0.9s loss=1.211, TAw acc= 70.6% | lr=5.0e-02
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.282, TAw acc= 67.4% |
| Epoch  92, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.392, TAw acc= 65.0% |
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.283, TAw acc= 68.6% |
| Epoch  94, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.307, TAw acc= 68.4% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.287, TAw acc= 67.8% | lr=5.0e-02
| Epoch  96, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.352, TAw acc= 69.6% |
| Epoch  97, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=1.385, TAw acc= 66.6% |
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.290, TAw acc= 66.6% |
| Epoch  99, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.279, TAw acc= 68.2% |
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.399, TAw acc= 66.0% | lr=5.0e-02
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.090, TAw acc= 71.2% | *
| Epoch   2, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.094, TAw acc= 70.4% |
| Epoch   3, time=  1.3s | Train: skip eval | Valid: time=  0.9s loss=1.101, TAw acc= 71.0% |
| Epoch   4, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.117, TAw acc= 71.2% |
| Epoch   5, time=  1.3s | Train: skip eval | Valid: time=  0.6s loss=1.131, TAw acc= 71.4% |
| Epoch   6, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.146, TAw acc= 71.8% | lr=5.0e-04
| Epoch   7, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.085, TAw acc= 70.6% | *
| Epoch   8, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.102, TAw acc= 70.8% |
| Epoch   9, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.122, TAw acc= 71.4% |
| Epoch  10, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.131, TAw acc= 70.8% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.145, TAw acc= 71.6% |
| Epoch  12, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.161, TAw acc= 70.8% | lr=5.0e-04
| Epoch  13, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.094, TAw acc= 70.8% |
| Epoch  14, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.125, TAw acc= 71.6% |
| Epoch  15, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.133, TAw acc= 71.0% |
| Epoch  16, time=  1.3s | Train: skip eval | Valid: time=  0.9s loss=1.138, TAw acc= 70.8% |
| Epoch  17, time=  1.2s | Train: skip eval | Valid: time=  0.8s loss=1.145, TAw acc= 71.2% | lr=5.0e-04
| Epoch  18, time=  1.3s | Train: skip eval | Valid: time=  0.5s loss=1.101, TAw acc= 71.2% |
| Epoch  19, time=  1.3s | Train: skip eval | Valid: time=  0.8s loss=1.109, TAw acc= 72.0% |
| Epoch  20, time=  1.3s | Train: skip eval | Valid: time=  0.5s loss=1.129, TAw acc= 72.2% |
| Epoch  21, time=  1.6s | Train: skip eval | Valid: time=  1.4s loss=1.140, TAw acc= 71.4% |
| Epoch  22, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.145, TAw acc= 71.4% | lr=5.0e-04
| Epoch  23, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.099, TAw acc= 71.4% |
| Epoch  24, time=  1.3s | Train: skip eval | Valid: time=  0.8s loss=1.112, TAw acc= 70.8% |
| Epoch  25, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.127, TAw acc= 71.2% |
| Epoch  26, time=  1.4s | Train: skip eval | Valid: time=  1.4s loss=1.143, TAw acc= 71.6% |
| Epoch  27, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.153, TAw acc= 71.4% | lr=5.0e-04
| Epoch  28, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.104, TAw acc= 71.6% |
| Epoch  29, time=  1.3s | Train: skip eval | Valid: time=  0.6s loss=1.117, TAw acc= 70.8% |
| Epoch  30, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.131, TAw acc= 70.8% |
| Epoch  31, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.134, TAw acc= 71.6% |
| Epoch  32, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.155, TAw acc= 72.0% | lr=5.0e-04
| Epoch  33, time=  1.5s | Train: skip eval | Valid: time=  1.0s loss=1.105, TAw acc= 71.2% |
| Epoch  34, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.119, TAw acc= 71.2% |
| Epoch  35, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.124, TAw acc= 71.6% |
| Epoch  36, time=  1.5s | Train: skip eval | Valid: time=  1.6s loss=1.140, TAw acc= 71.4% |
| Epoch  37, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.149, TAw acc= 71.4% | lr=5.0e-04
| Epoch  38, time=  1.3s | Train: skip eval | Valid: time=  0.8s loss=1.096, TAw acc= 70.8% |
| Epoch  39, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.118, TAw acc= 71.0% |
| Epoch  40, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.124, TAw acc= 71.8% |
| Selected 2000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.321 | TAw acc= 59.6%, forg=  5.8%| TAg acc= 25.5%, forg= 39.9% <<<
>>> Test on task  1 : loss=3.150 | TAw acc= 66.5%, forg=  4.0%| TAg acc= 25.1%, forg= 44.7% <<<
>>> Test on task  2 : loss=3.648 | TAw acc= 57.4%, forg=  5.6%| TAg acc= 19.6%, forg= 42.2% <<<
>>> Test on task  3 : loss=1.180 | TAw acc= 66.5%, forg=  0.0%| TAg acc= 64.3%, forg=  0.0% <<<
Save at ../miniimagenet_eeil_result10t/miniimagenet_eeil
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.651, TAw acc= 53.4% | *
| Epoch   2, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.632, TAw acc= 55.2% | *
| Epoch   3, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.490, TAw acc= 56.0% | *
| Epoch   4, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.470, TAw acc= 59.8% | *
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.505, TAw acc= 61.0% |
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.537, TAw acc= 59.8% |
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=1.487, TAw acc= 61.4% |
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.598, TAw acc= 57.4% |
| Epoch   9, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.619, TAw acc= 58.6% | lr=5.0e-02
| Epoch  10, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.434, TAw acc= 61.2% | *
| Epoch  11, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.596, TAw acc= 58.2% |
| Epoch  12, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.469, TAw acc= 60.0% |
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 61.8% |
| Epoch  14, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.507, TAw acc= 60.8% |
| Epoch  15, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=1.431, TAw acc= 62.0% | *
| Epoch  16, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.512, TAw acc= 61.2% |
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.583, TAw acc= 59.8% |
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.536, TAw acc= 62.0% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.487, TAw acc= 62.0% |
| Epoch  20, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.502, TAw acc= 60.8% | lr=5.0e-02
| Epoch  21, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.563, TAw acc= 60.2% |
| Epoch  22, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.507, TAw acc= 58.2% |
| Epoch  23, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.518, TAw acc= 62.0% |
| Epoch  24, time=  2.1s | Train: skip eval | Valid: time=  1.3s loss=1.536, TAw acc= 58.8% |
| Epoch  25, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.498, TAw acc= 61.0% | lr=5.0e-02
| Epoch  26, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.417, TAw acc= 62.8% | *
| Epoch  27, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.514, TAw acc= 59.8% |
| Epoch  28, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.595, TAw acc= 60.6% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.503, TAw acc= 62.6% |
| Epoch  30, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.500, TAw acc= 61.0% |
| Epoch  31, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.512, TAw acc= 59.6% | lr=5.0e-02
| Epoch  32, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.537, TAw acc= 61.2% |
| Epoch  33, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.400, TAw acc= 63.2% | *
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.437, TAw acc= 62.2% |
| Epoch  35, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.434, TAw acc= 65.6% |
| Epoch  36, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.375, TAw acc= 64.6% | *
| Epoch  37, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 63.0% |
| Epoch  38, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.421, TAw acc= 63.2% |
| Epoch  39, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.489, TAw acc= 62.4% |
| Epoch  40, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.569, TAw acc= 61.6% |
| Epoch  41, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.543, TAw acc= 61.0% | lr=5.0e-02
| Epoch  42, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.508, TAw acc= 61.0% |
| Epoch  43, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.515, TAw acc= 61.6% |
| Epoch  44, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.508, TAw acc= 62.6% |
| Epoch  45, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 62.8% |
| Epoch  46, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.455, TAw acc= 62.4% | lr=5.0e-02
| Epoch  47, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.453, TAw acc= 64.6% |
| Epoch  48, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.478, TAw acc= 62.2% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 62.8% |
| Epoch  50, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.533, TAw acc= 62.0% |
| Epoch  51, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.511, TAw acc= 62.4% | lr=5.0e-02
| Epoch  52, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.404, TAw acc= 62.4% |
| Epoch  53, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.521, TAw acc= 61.4% |
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.552, TAw acc= 66.0% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.595, TAw acc= 61.2% |
| Epoch  56, time=  2.4s | Train: skip eval | Valid: time=  1.4s loss=1.469, TAw acc= 60.8% | lr=5.0e-02
| Epoch  57, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.516, TAw acc= 64.0% |
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.589, TAw acc= 59.0% |
| Epoch  59, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.461, TAw acc= 63.6% |
| Epoch  60, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.411, TAw acc= 63.6% |
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.426, TAw acc= 64.0% | lr=5.0e-02
| Epoch  62, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.515, TAw acc= 62.6% |
| Epoch  63, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.423, TAw acc= 63.0% |
| Epoch  64, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.415, TAw acc= 62.2% |
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.518, TAw acc= 63.4% |
| Epoch  66, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.499, TAw acc= 61.8% | lr=5.0e-02
| Epoch  67, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.561, TAw acc= 59.4% |
| Epoch  68, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.663, TAw acc= 59.2% |
| Epoch  69, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.417, TAw acc= 63.6% |
| Epoch  70, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.544, TAw acc= 62.4% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.380, TAw acc= 66.6% | lr=5.0e-02
| Epoch  72, time=  2.1s | Train: skip eval | Valid: time=  1.2s loss=1.512, TAw acc= 60.6% |
| Epoch  73, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.498, TAw acc= 60.8% |
| Epoch  74, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.442, TAw acc= 63.8% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.510, TAw acc= 62.8% |
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.547, TAw acc= 62.6% | lr=5.0e-02
| Epoch  77, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.511, TAw acc= 62.0% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.446, TAw acc= 64.6% |
| Epoch  79, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.427, TAw acc= 65.0% |
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  1.7s loss=1.511, TAw acc= 65.6% |
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.537, TAw acc= 62.6% | lr=5.0e-02
| Epoch  82, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.432, TAw acc= 63.4% |
| Epoch  83, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.510, TAw acc= 63.0% |
| Epoch  84, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.461, TAw acc= 64.6% |
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.413, TAw acc= 64.6% |
| Epoch  86, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.545, TAw acc= 60.2% | lr=5.0e-02
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.413, TAw acc= 63.2% |
| Epoch  88, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.503, TAw acc= 62.6% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.538, TAw acc= 62.0% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.535, TAw acc= 62.0% |
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.521, TAw acc= 63.2% | lr=5.0e-02
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.393, TAw acc= 64.0% |
| Epoch  93, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.456, TAw acc= 63.2% |
| Epoch  94, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.395, TAw acc= 64.8% |
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 64.4% |
| Epoch  96, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.532, TAw acc= 60.2% | lr=5.0e-02
| Epoch  97, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.743, TAw acc= 55.4% |
| Epoch  98, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.493, TAw acc= 62.4% |
| Epoch  99, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.428, TAw acc= 64.6% |
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  1.8s loss=1.514, TAw acc= 60.6% |
| Epoch   1, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.327, TAw acc= 66.8% | *
| Epoch   2, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.327, TAw acc= 67.6% |
| Epoch   3, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.340, TAw acc= 66.8% |
| Epoch   4, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.337, TAw acc= 69.2% |
| Epoch   5, time=  1.6s | Train: skip eval | Valid: time=  1.0s loss=1.351, TAw acc= 69.4% |
| Epoch   6, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.357, TAw acc= 69.4% | lr=5.0e-04
| Epoch   7, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.319, TAw acc= 67.0% | *
| Epoch   8, time=  1.3s | Train: skip eval | Valid: time=  0.5s loss=1.337, TAw acc= 68.4% |
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.342, TAw acc= 67.6% |
| Epoch  10, time=  1.6s | Train: skip eval | Valid: time=  1.5s loss=1.353, TAw acc= 68.6% |
| Epoch  11, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.363, TAw acc= 68.0% |
| Epoch  12, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.365, TAw acc= 67.8% | lr=5.0e-04
| Epoch  13, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.326, TAw acc= 67.6% |
| Epoch  14, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.337, TAw acc= 67.8% |
| Epoch  15, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.351, TAw acc= 68.8% |
| Epoch  16, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=1.357, TAw acc= 68.6% |
| Epoch  17, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.363, TAw acc= 68.6% | lr=5.0e-04
| Epoch  18, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.334, TAw acc= 68.0% |
| Epoch  19, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.334, TAw acc= 68.4% |
| Epoch  20, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.351, TAw acc= 68.4% |
| Epoch  21, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.350, TAw acc= 69.0% |
| Epoch  22, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.369, TAw acc= 67.6% | lr=5.0e-04
| Epoch  23, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.336, TAw acc= 67.6% |
| Epoch  24, time=  1.5s | Train: skip eval | Valid: time=  0.4s loss=1.351, TAw acc= 68.2% |
| Epoch  25, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.356, TAw acc= 69.0% |
| Epoch  26, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.371, TAw acc= 68.8% |
| Epoch  27, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.369, TAw acc= 68.6% | lr=5.0e-04
| Epoch  28, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.335, TAw acc= 67.0% |
| Epoch  29, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.333, TAw acc= 69.0% |
| Epoch  30, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.334, TAw acc= 68.4% |
| Epoch  31, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.363, TAw acc= 68.6% |
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.366, TAw acc= 68.4% | lr=5.0e-04
| Epoch  33, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.323, TAw acc= 68.4% |
| Epoch  34, time=  1.4s | Train: skip eval | Valid: time=  0.4s loss=1.322, TAw acc= 68.0% |
| Epoch  35, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.339, TAw acc= 68.8% |
| Epoch  36, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.358, TAw acc= 68.4% |
| Epoch  37, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.363, TAw acc= 68.4% | lr=5.0e-04
| Epoch  38, time=  1.5s | Train: skip eval | Valid: time=  0.4s loss=1.328, TAw acc= 68.2% |
| Epoch  39, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.333, TAw acc= 68.4% |
| Epoch  40, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.351, TAw acc= 69.4% |
