============================================================================================================
Arguments =
	approach: ewc
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_ewc_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	fi_sampling_type: max_pred
	lamb: 5000
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_ewc_result10t/miniimagenet_ewc already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  1.1s loss=1.438, TAw acc= 54.6% | lr=5.0e-02
| Epoch  10, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.394, TAw acc= 55.8% |
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.489, TAw acc= 52.6% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.328, TAw acc= 59.0% | *
| Epoch  13, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.520, TAw acc= 52.0% |
| Epoch  14, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.483, TAw acc= 57.8% |
| Epoch  15, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.404, TAw acc= 59.6% |
| Epoch  16, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.423, TAw acc= 57.2% |
| Epoch  17, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.559, TAw acc= 54.0% | lr=5.0e-02
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.470, TAw acc= 54.4% |
| Epoch  19, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.440, TAw acc= 55.8% |
| Epoch  20, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.432, TAw acc= 56.8% |
| Epoch  21, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.369, TAw acc= 57.8% |
| Epoch  22, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.602, TAw acc= 52.0% | lr=5.0e-02
| Epoch  23, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.399, TAw acc= 56.2% |
| Epoch  24, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.428, TAw acc= 56.4% |
| Epoch  25, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.435, TAw acc= 56.2% |
| Epoch  26, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.392, TAw acc= 59.0% |
| Epoch  27, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.478, TAw acc= 55.6% | lr=5.0e-02
| Epoch  28, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.418, TAw acc= 56.4% |
| Epoch  29, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.390, TAw acc= 57.0% |
| Epoch  30, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.764, TAw acc= 49.6% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.401, TAw acc= 60.0% |
| Epoch  32, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.448, TAw acc= 57.0% | lr=5.0e-02
| Epoch  33, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.359, TAw acc= 58.2% |
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.415, TAw acc= 56.2% |
| Epoch  35, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.407, TAw acc= 56.6% |
| Epoch  36, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.475, TAw acc= 54.6% |
| Epoch  37, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.391, TAw acc= 56.2% | lr=5.0e-02
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.399, TAw acc= 57.8% |
| Epoch  39, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.408, TAw acc= 57.2% |
| Epoch  40, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.419, TAw acc= 56.2% |
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.493, TAw acc= 53.4% |
| Epoch  42, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.391, TAw acc= 58.4% | lr=5.0e-02
| Epoch  43, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.339, TAw acc= 59.2% |
| Epoch  44, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.409, TAw acc= 56.2% |
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.323, TAw acc= 59.8% | *
| Epoch  46, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.484, TAw acc= 54.2% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.435, TAw acc= 55.4% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 51.4% |
| Epoch  49, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.545, TAw acc= 54.8% |
| Epoch  50, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.552, TAw acc= 53.6% | lr=5.0e-02
| Epoch  51, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.445, TAw acc= 57.0% |
| Epoch  52, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.487, TAw acc= 56.0% |
| Epoch  53, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.374, TAw acc= 59.2% |
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.472, TAw acc= 57.6% |
| Epoch  55, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 55.4% | lr=5.0e-02
| Epoch  56, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.373, TAw acc= 59.2% |
| Epoch  57, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 55.4% |
| Epoch  58, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.365, TAw acc= 59.8% |
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.482, TAw acc= 54.0% |
| Epoch  60, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.417, TAw acc= 57.4% | lr=5.0e-02
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.386, TAw acc= 57.2% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.436, TAw acc= 57.6% |
| Epoch  63, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.370, TAw acc= 58.6% |
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 56.2% |
| Epoch  65, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.454, TAw acc= 56.4% | lr=5.0e-02
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.636, TAw acc= 54.2% |
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.411, TAw acc= 58.2% |
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.423, TAw acc= 56.2% |
| Epoch  69, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.411, TAw acc= 58.6% |
| Epoch  70, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.430, TAw acc= 59.0% | lr=5.0e-02
| Epoch  71, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.365, TAw acc= 59.8% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.528, TAw acc= 55.4% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  1.3s loss=1.416, TAw acc= 58.8% |
| Epoch  74, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.383, TAw acc= 59.0% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.493, TAw acc= 54.8% | lr=5.0e-02
| Epoch  76, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.407, TAw acc= 57.8% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.377, TAw acc= 56.6% |
| Epoch  78, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.526, TAw acc= 54.8% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.430, TAw acc= 56.6% |
| Epoch  80, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.410, TAw acc= 56.4% | lr=5.0e-02
| Epoch  81, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.451, TAw acc= 56.6% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.483, TAw acc= 58.2% |
| Epoch  83, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.484, TAw acc= 55.6% |
| Epoch  84, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.387, TAw acc= 58.4% |
| Epoch  85, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.419, TAw acc= 60.0% | lr=5.0e-02
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.410, TAw acc= 58.8% |
| Epoch  87, time=  1.6s | Train: skip eval | Valid: time=  1.2s loss=1.424, TAw acc= 57.8% |
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.635, TAw acc= 53.4% |
| Epoch  89, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.421, TAw acc= 57.0% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.493, TAw acc= 54.6% | lr=5.0e-02
| Epoch  91, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.421, TAw acc= 57.2% |
| Epoch  92, time=  1.6s | Train: skip eval | Valid: time=  1.0s loss=1.413, TAw acc= 56.6% |
| Epoch  93, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.544, TAw acc= 52.6% |
| Epoch  94, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.368, TAw acc= 58.8% |
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.394, TAw acc= 58.4% | lr=5.0e-02
| Epoch  96, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.405, TAw acc= 58.6% |
| Epoch  97, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.514, TAw acc= 54.4% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.446, TAw acc= 56.8% |
| Epoch  99, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.445, TAw acc= 57.0% |
| Epoch 100, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.352, TAw acc= 59.6% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.803 | TAw acc= 36.8%, forg= 21.3%| TAg acc=  7.3%, forg= 50.8% <<<
>>> Test on task  1 : loss=1.782 | TAw acc= 34.4%, forg= 22.3%| TAg acc=  6.0%, forg= 43.9% <<<
>>> Test on task  2 : loss=1.686 | TAw acc= 41.7%, forg= 13.7%| TAg acc=  4.1%, forg= 33.7% <<<
>>> Test on task  3 : loss=1.767 | TAw acc= 40.5%, forg= 15.0%| TAg acc= 10.4%, forg= 26.9% <<<
>>> Test on task  4 : loss=1.579 | TAw acc= 44.3%, forg= 12.4%| TAg acc=  4.3%, forg= 27.9% <<<
>>> Test on task  5 : loss=1.498 | TAw acc= 47.6%, forg=  6.5%| TAg acc= 18.9%, forg= 20.9% <<<
>>> Test on task  6 : loss=1.177 | TAw acc= 61.5%, forg=  0.0%| TAg acc= 43.2%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.650, TAw acc= 45.0% | *
| Epoch   2, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.541, TAw acc= 49.2% | *
| Epoch   3, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.639, TAw acc= 50.4% |
| Epoch   4, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.509, TAw acc= 54.0% | *
| Epoch   5, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.521, TAw acc= 55.4% |
| Epoch   6, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.516, TAw acc= 53.4% |
| Epoch   7, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.590, TAw acc= 50.2% |
| Epoch   8, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.488, TAw acc= 56.0% | *
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.549, TAw acc= 53.4% |
| Epoch  10, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.523, TAw acc= 56.6% |
| Epoch  11, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.530, TAw acc= 54.6% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.457, TAw acc= 57.2% | *
| Epoch  13, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.503, TAw acc= 55.8% |
| Epoch  14, time=  1.7s | Train: skip eval | Valid: time=  1.3s loss=1.638, TAw acc= 51.6% |
| Epoch  15, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.475, TAw acc= 59.6% |
| Epoch  16, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.625, TAw acc= 53.0% |
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.618, TAw acc= 53.6% | lr=5.0e-02
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.616, TAw acc= 55.2% |
| Epoch  19, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.563, TAw acc= 54.2% |
| Epoch  20, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.560, TAw acc= 52.4% |
| Epoch  21, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.717, TAw acc= 52.8% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.608, TAw acc= 55.2% | lr=5.0e-02
| Epoch  23, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.521, TAw acc= 53.8% |
| Epoch  24, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.495, TAw acc= 52.2% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.745, TAw acc= 50.4% |
| Epoch  26, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.501, TAw acc= 57.0% |
| Epoch  27, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.604, TAw acc= 54.6% | lr=5.0e-02
| Epoch  28, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.492, TAw acc= 55.2% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.569, TAw acc= 52.2% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.484, TAw acc= 55.2% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.477, TAw acc= 60.6% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.447, TAw acc= 58.2% | *
| Epoch  33, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 58.4% | *
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.566, TAw acc= 54.6% |
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.453, TAw acc= 60.0% |
| Epoch  36, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.557, TAw acc= 56.4% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.569, TAw acc= 53.8% |
| Epoch  38, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.506, TAw acc= 56.4% | lr=5.0e-02
| Epoch  39, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.481, TAw acc= 58.0% |
| Epoch  40, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.654, TAw acc= 55.6% |
| Epoch  41, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.627, TAw acc= 55.4% |
| Epoch  42, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.533, TAw acc= 58.4% |
| Epoch  43, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.559, TAw acc= 57.6% | lr=5.0e-02
| Epoch  44, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.528, TAw acc= 55.2% |
| Epoch  45, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.678, TAw acc= 50.8% |
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.572, TAw acc= 56.8% |
| Epoch  47, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.503, TAw acc= 57.8% |
| Epoch  48, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.597, TAw acc= 55.2% | lr=5.0e-02
| Epoch  49, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.493, TAw acc= 58.6% |
| Epoch  50, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.585, TAw acc= 51.8% |
| Epoch  51, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.729, TAw acc= 50.0% |
| Epoch  52, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.581, TAw acc= 54.8% |
| Epoch  53, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.613, TAw acc= 54.6% | lr=5.0e-02
| Epoch  54, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.518, TAw acc= 56.8% |
| Epoch  55, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.561, TAw acc= 57.2% |
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.540, TAw acc= 56.4% |
| Epoch  57, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.438, TAw acc= 61.0% | *
| Epoch  58, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.595, TAw acc= 54.2% |
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.491, TAw acc= 58.6% |
| Epoch  60, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.624, TAw acc= 53.8% |
| Epoch  61, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.576, TAw acc= 56.4% |
| Epoch  62, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.630, TAw acc= 55.2% | lr=5.0e-02
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.637, TAw acc= 52.8% |
| Epoch  64, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.567, TAw acc= 55.8% |
| Epoch  65, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.576, TAw acc= 57.0% |
| Epoch  66, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.491, TAw acc= 59.2% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.591, TAw acc= 56.4% | lr=5.0e-02
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.583, TAw acc= 57.4% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.617, TAw acc= 53.4% |
| Epoch  70, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.594, TAw acc= 57.0% |
| Epoch  71, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.613, TAw acc= 52.8% |
| Epoch  72, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.584, TAw acc= 53.8% | lr=5.0e-02
| Epoch  73, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.505, TAw acc= 57.2% |
| Epoch  74, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.569, TAw acc= 58.2% |
| Epoch  75, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.509, TAw acc= 58.8% |
| Epoch  76, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.605, TAw acc= 54.8% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.650, TAw acc= 55.0% | lr=5.0e-02
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.668, TAw acc= 53.8% |
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.529, TAw acc= 57.6% |
| Epoch  80, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.608, TAw acc= 55.0% |
| Epoch  81, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.555, TAw acc= 54.6% |
| Epoch  82, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.663, TAw acc= 55.0% | lr=5.0e-02
| Epoch  83, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.538, TAw acc= 57.8% |
| Epoch  84, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.585, TAw acc= 55.0% |
| Epoch  85, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.643, TAw acc= 54.2% |
| Epoch  86, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.541, TAw acc= 57.4% |
| Epoch  87, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.522, TAw acc= 57.0% | lr=5.0e-02
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.618, TAw acc= 56.4% |
| Epoch  89, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.535, TAw acc= 56.0% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.495, TAw acc= 59.2% |
| Epoch  91, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.592, TAw acc= 53.4% |
| Epoch  92, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.702, TAw acc= 50.2% | lr=5.0e-02
| Epoch  93, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.551, TAw acc= 56.4% |
| Epoch  94, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.561, TAw acc= 55.6% |
| Epoch  95, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.561, TAw acc= 57.2% |
| Epoch  96, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.544, TAw acc= 56.2% |
| Epoch  97, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.841, TAw acc= 49.4% | lr=5.0e-02
| Epoch  98, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.592, TAw acc= 55.2% |
| Epoch  99, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.633, TAw acc= 54.8% |
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.711, TAw acc= 50.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.024 | TAw acc= 37.4%, forg= 20.7%| TAg acc=  2.9%, forg= 55.2% <<<
>>> Test on task  1 : loss=1.740 | TAw acc= 39.0%, forg= 17.7%| TAg acc=  4.1%, forg= 45.8% <<<
>>> Test on task  2 : loss=1.838 | TAw acc= 37.0%, forg= 18.4%| TAg acc=  1.6%, forg= 36.2% <<<
>>> Test on task  3 : loss=1.837 | TAw acc= 35.2%, forg= 20.3%| TAg acc=  5.4%, forg= 31.9% <<<
>>> Test on task  4 : loss=1.676 | TAw acc= 38.7%, forg= 18.0%| TAg acc=  1.5%, forg= 30.7% <<<
>>> Test on task  5 : loss=1.580 | TAw acc= 45.3%, forg=  8.8%| TAg acc=  6.8%, forg= 33.0% <<<
>>> Test on task  6 : loss=1.601 | TAw acc= 46.4%, forg= 15.1%| TAg acc= 12.3%, forg= 30.9% <<<
>>> Test on task  7 : loss=1.224 | TAw acc= 60.4%, forg=  0.0%| TAg acc= 51.5%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.331, TAw acc= 59.0% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.197, TAw acc= 63.4% | *
| Epoch   3, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.283, TAw acc= 58.6% |
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.319, TAw acc= 58.6% |
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.229, TAw acc= 61.8% |
| Epoch   6, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.235, TAw acc= 64.2% |
| Epoch   7, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.249, TAw acc= 63.4% | lr=5.0e-02
| Epoch   8, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.232, TAw acc= 62.0% |
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.244, TAw acc= 63.6% |
| Epoch  10, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.233, TAw acc= 63.8% |
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.216, TAw acc= 63.4% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.425, TAw acc= 59.2% | lr=5.0e-02
| Epoch  13, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.230, TAw acc= 62.4% |
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.210, TAw acc= 63.6% |
| Epoch  15, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.285, TAw acc= 60.6% |
| Epoch  16, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.218, TAw acc= 62.2% |
| Epoch  17, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.277, TAw acc= 61.0% | lr=5.0e-02
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.395, TAw acc= 57.2% |
| Epoch  19, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.216, TAw acc= 63.0% |
| Epoch  20, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.264, TAw acc= 60.4% |
| Epoch  21, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.213, TAw acc= 63.4% |
| Epoch  22, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.231, TAw acc= 63.8% | lr=5.0e-02
| Epoch  23, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.212, TAw acc= 61.2% |
| Epoch  24, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.197, TAw acc= 63.8% |
