============================================================================================================
Arguments =
	approach: path_integral
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_path_integral_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	damping: 0.1
	lamb: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_path_integral_result10t/miniimagenet_path_integral already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.8s | Train: skip eval | Valid: time=  0.5s loss=2.552, TAw acc= 26.0% | *
| Epoch  44, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.333, TAw acc= 59.8% | *
| Epoch  45, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.371, TAw acc= 57.0% |
| Epoch  46, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.479, TAw acc= 57.8% |
| Epoch  47, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.388, TAw acc= 58.8% |
| Epoch  48, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.400, TAw acc= 56.6% |
| Epoch  49, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.798, TAw acc= 47.6% | lr=5.0e-02
| Epoch  50, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.337, TAw acc= 61.2% |
| Epoch  51, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.527, TAw acc= 56.2% |
| Epoch  52, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.421, TAw acc= 61.4% |
| Epoch  53, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.460, TAw acc= 58.6% |
| Epoch  54, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.481, TAw acc= 54.4% | lr=5.0e-02
| Epoch  55, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.575, TAw acc= 51.8% |
| Epoch  56, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.374, TAw acc= 59.8% |
| Epoch  57, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.370, TAw acc= 60.6% |
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.545, TAw acc= 52.6% |
| Epoch  59, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.545, TAw acc= 59.2% | lr=5.0e-02
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.486, TAw acc= 55.2% |
| Epoch  61, time=  3.0s | Train: skip eval | Valid: time=  0.4s loss=1.396, TAw acc= 58.8% |
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.494, TAw acc= 53.4% |
| Epoch  63, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.591, TAw acc= 53.6% |
| Epoch  64, time=  2.2s | Train: skip eval | Valid: time=  1.5s loss=1.520, TAw acc= 55.2% | lr=5.0e-02
| Epoch  65, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.559, TAw acc= 53.6% |
| Epoch  66, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.507, TAw acc= 56.2% |
| Epoch  67, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.526, TAw acc= 53.2% |
| Epoch  68, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.412, TAw acc= 57.6% |
| Epoch  69, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.697, TAw acc= 52.4% | lr=5.0e-02
| Epoch  70, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.407, TAw acc= 56.8% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.462, TAw acc= 55.4% |
| Epoch  72, time=  2.3s | Train: skip eval | Valid: time=  1.0s loss=1.377, TAw acc= 58.4% |
| Epoch  73, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.551, TAw acc= 54.8% |
| Epoch  74, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.413, TAw acc= 57.4% | lr=5.0e-02
| Epoch  75, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.413, TAw acc= 58.0% |
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  1.1s loss=1.501, TAw acc= 55.6% |
| Epoch  77, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.406, TAw acc= 57.8% |
| Epoch  78, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.424, TAw acc= 59.2% |
| Epoch  79, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.503, TAw acc= 58.2% | lr=5.0e-02
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.626, TAw acc= 54.6% |
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.341, TAw acc= 58.8% |
| Epoch  82, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.390, TAw acc= 58.6% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.565, TAw acc= 57.6% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.489, TAw acc= 55.8% | lr=5.0e-02
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.404, TAw acc= 60.2% |
| Epoch  86, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.505, TAw acc= 56.8% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.535, TAw acc= 54.2% |
| Epoch  88, time=  2.0s | Train: skip eval | Valid: time=  1.4s loss=1.476, TAw acc= 55.2% |
| Epoch  89, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.442, TAw acc= 57.8% | lr=5.0e-02
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.503, TAw acc= 54.2% |
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.678, TAw acc= 54.8% |
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.534, TAw acc= 56.6% |
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.383, TAw acc= 58.0% |
| Epoch  94, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.364, TAw acc= 59.4% | lr=5.0e-02
| Epoch  95, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.412, TAw acc= 55.8% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  1.0s loss=1.346, TAw acc= 58.8% |
| Epoch  97, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.428, TAw acc= 56.8% |
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.444, TAw acc= 56.2% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.529, TAw acc= 54.6% | lr=5.0e-02
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.434, TAw acc= 59.0% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.995 | TAw acc= 34.0%, forg= 31.4%| TAg acc=  8.5%, forg= 56.9% <<<
>>> Test on task  1 : loss=1.786 | TAw acc= 48.9%, forg= 18.0%| TAg acc= 10.5%, forg= 39.2% <<<
>>> Test on task  2 : loss=1.754 | TAw acc= 43.6%, forg= 18.5%| TAg acc= 11.7%, forg= 34.6% <<<
>>> Test on task  3 : loss=1.945 | TAw acc= 45.1%, forg= 19.8%| TAg acc= 17.8%, forg= 30.7% <<<
>>> Test on task  4 : loss=1.313 | TAw acc= 57.6%, forg=  0.0%| TAg acc= 32.0%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.364, TAw acc= 54.4% | *
| Epoch   2, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.253, TAw acc= 57.4% | *
| Epoch   3, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.282, TAw acc= 57.6% |
| Epoch   4, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.259, TAw acc= 60.8% |
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.339, TAw acc= 59.2% |
| Epoch   6, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.229, TAw acc= 59.6% | *
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.420, TAw acc= 56.8% |
| Epoch   8, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.334, TAw acc= 60.2% |
| Epoch   9, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.405, TAw acc= 56.6% |
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.291, TAw acc= 62.2% |
| Epoch  11, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=1.372, TAw acc= 58.0% | lr=5.0e-02
| Epoch  12, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.289, TAw acc= 60.4% |
| Epoch  13, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.260, TAw acc= 61.8% |
| Epoch  14, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.264, TAw acc= 60.8% |
| Epoch  15, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=1.209, TAw acc= 61.4% | *
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.278, TAw acc= 57.6% |
| Epoch  17, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.475, TAw acc= 57.4% |
| Epoch  18, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.291, TAw acc= 59.8% |
| Epoch  19, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.249, TAw acc= 61.0% |
| Epoch  20, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.419, TAw acc= 58.4% | lr=5.0e-02
| Epoch  21, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.248, TAw acc= 61.0% |
| Epoch  22, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.269, TAw acc= 61.2% |
| Epoch  23, time=  2.3s | Train: skip eval | Valid: time=  1.0s loss=1.234, TAw acc= 65.0% |
| Epoch  24, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.324, TAw acc= 59.8% |
| Epoch  25, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.353, TAw acc= 61.2% | lr=5.0e-02
| Epoch  26, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 54.8% |
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.201, TAw acc= 62.2% | *
| Epoch  28, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.306, TAw acc= 60.0% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.329, TAw acc= 58.6% |
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.266, TAw acc= 60.0% |
| Epoch  31, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.358, TAw acc= 58.8% |
| Epoch  32, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.279, TAw acc= 62.0% | lr=5.0e-02
| Epoch  33, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.275, TAw acc= 62.2% |
| Epoch  34, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.186, TAw acc= 62.0% | *
| Epoch  35, time=  2.0s | Train: skip eval | Valid: time=  1.0s loss=1.331, TAw acc= 58.8% |
| Epoch  36, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.227, TAw acc= 63.6% |
| Epoch  37, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.433, TAw acc= 59.8% |
| Epoch  38, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.372, TAw acc= 59.0% |
| Epoch  39, time=  2.1s | Train: skip eval | Valid: time=  1.8s loss=1.358, TAw acc= 61.8% | lr=5.0e-02
| Epoch  40, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.305, TAw acc= 62.2% |
| Epoch  41, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.356, TAw acc= 62.2% |
| Epoch  42, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.285, TAw acc= 60.0% |
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.394, TAw acc= 59.2% |
| Epoch  44, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.368, TAw acc= 62.6% | lr=5.0e-02
| Epoch  45, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.359, TAw acc= 62.4% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.544, TAw acc= 56.0% |
| Epoch  47, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.299, TAw acc= 61.0% |
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.271, TAw acc= 63.2% |
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.506, TAw acc= 54.2% | lr=5.0e-02
| Epoch  50, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.350, TAw acc= 61.2% |
| Epoch  51, time=  2.1s | Train: skip eval | Valid: time=  1.2s loss=1.310, TAw acc= 62.0% |
| Epoch  52, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.209, TAw acc= 63.8% |
| Epoch  53, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.296, TAw acc= 63.4% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.244, TAw acc= 64.0% | lr=5.0e-02
| Epoch  55, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.270, TAw acc= 61.8% |
| Epoch  56, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.379, TAw acc= 58.6% |
| Epoch  57, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.332, TAw acc= 61.2% |
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.338, TAw acc= 61.2% |
| Epoch  59, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.447, TAw acc= 60.8% | lr=5.0e-02
| Epoch  60, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.324, TAw acc= 61.2% |
| Epoch  61, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.330, TAw acc= 62.2% |
| Epoch  62, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.304, TAw acc= 61.6% |
| Epoch  63, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.444, TAw acc= 59.4% |
| Epoch  64, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.364, TAw acc= 61.8% | lr=5.0e-02
| Epoch  65, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.295, TAw acc= 62.2% |
| Epoch  66, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.295, TAw acc= 61.2% |
| Epoch  67, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.355, TAw acc= 60.6% |
| Epoch  68, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.303, TAw acc= 62.8% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.296, TAw acc= 63.2% | lr=5.0e-02
| Epoch  70, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.290, TAw acc= 60.2% |
| Epoch  71, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.339, TAw acc= 60.4% |
| Epoch  72, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.318, TAw acc= 62.6% |
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.314, TAw acc= 61.8% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.295, TAw acc= 61.8% | lr=5.0e-02
| Epoch  75, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=1.366, TAw acc= 59.4% |
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.468, TAw acc= 57.8% |
| Epoch  77, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.198, TAw acc= 64.8% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.477, TAw acc= 56.8% |
| Epoch  79, time=  2.2s | Train: skip eval | Valid: time=  1.3s loss=1.324, TAw acc= 64.0% | lr=5.0e-02
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.342, TAw acc= 58.8% |
| Epoch  81, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.313, TAw acc= 59.8% |
| Epoch  82, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.325, TAw acc= 62.0% |
| Epoch  83, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.263, TAw acc= 60.6% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.363, TAw acc= 58.6% | lr=5.0e-02
| Epoch  85, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.435, TAw acc= 58.6% |
| Epoch  86, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.466, TAw acc= 56.8% |
| Epoch  87, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.280, TAw acc= 62.2% |
| Epoch  88, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.359, TAw acc= 60.6% |
| Epoch  89, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.428, TAw acc= 56.8% | lr=5.0e-02
| Epoch  90, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.324, TAw acc= 59.0% |
| Epoch  91, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.272, TAw acc= 62.6% |
| Epoch  92, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.345, TAw acc= 60.6% |
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.263, TAw acc= 63.0% |
| Epoch  94, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.315, TAw acc= 62.6% | lr=5.0e-02
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  1.2s loss=1.212, TAw acc= 64.4% |
| Epoch  96, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.256, TAw acc= 63.0% |
| Epoch  97, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.352, TAw acc= 61.0% |
| Epoch  98, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.354, TAw acc= 61.8% |
| Epoch  99, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.342, TAw acc= 62.4% | lr=5.0e-02
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.418, TAw acc= 58.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.720 | TAw acc= 41.1%, forg= 24.3%| TAg acc=  7.3%, forg= 58.1% <<<
>>> Test on task  1 : loss=1.414 | TAw acc= 49.9%, forg= 17.0%| TAg acc=  6.8%, forg= 42.9% <<<
>>> Test on task  2 : loss=1.667 | TAw acc= 43.0%, forg= 19.1%| TAg acc=  5.8%, forg= 40.5% <<<
>>> Test on task  3 : loss=1.504 | TAw acc= 49.6%, forg= 15.3%| TAg acc= 10.0%, forg= 38.5% <<<
>>> Test on task  4 : loss=1.559 | TAw acc= 47.1%, forg= 10.5%| TAg acc=  7.8%, forg= 24.2% <<<
>>> Test on task  5 : loss=1.018 | TAw acc= 65.5%, forg=  0.0%| TAg acc= 55.6%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.623, TAw acc= 47.8% | *
| Epoch   2, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.592, TAw acc= 51.2% | *
| Epoch   3, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.445, TAw acc= 56.2% | *
| Epoch   4, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.615, TAw acc= 52.6% |
| Epoch   5, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.459, TAw acc= 55.6% |
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.974, TAw acc= 43.0% |
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.531, TAw acc= 56.2% |
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.631, TAw acc= 49.0% | lr=5.0e-02
| Epoch   9, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.445, TAw acc= 56.6% | *
| Epoch  10, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.507, TAw acc= 53.0% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.580, TAw acc= 50.6% |
| Epoch  12, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.590, TAw acc= 50.0% |
| Epoch  13, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.610, TAw acc= 52.2% |
| Epoch  14, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.441, TAw acc= 56.8% | *
| Epoch  15, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.695, TAw acc= 48.8% |
| Epoch  16, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.529, TAw acc= 55.8% |
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.545, TAw acc= 54.4% |
| Epoch  18, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.494, TAw acc= 55.6% |
| Epoch  19, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.728, TAw acc= 50.0% | lr=5.0e-02
| Epoch  20, time=  2.3s | Train: skip eval | Valid: time=  1.0s loss=1.696, TAw acc= 50.4% |
| Epoch  21, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.546, TAw acc= 55.0% |
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.523, TAw acc= 56.4% |
| Epoch  23, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.596, TAw acc= 55.0% |
| Epoch  24, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.531, TAw acc= 53.4% | lr=5.0e-02
| Epoch  25, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.515, TAw acc= 54.2% |
| Epoch  26, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.654, TAw acc= 54.0% |
| Epoch  27, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.477, TAw acc= 55.0% |
| Epoch  28, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.529, TAw acc= 53.0% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.664, TAw acc= 49.6% | lr=5.0e-02
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.473, TAw acc= 56.8% |
| Epoch  31, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.491, TAw acc= 54.0% |
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.507, TAw acc= 54.4% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.620, TAw acc= 53.8% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.464, TAw acc= 54.2% | lr=5.0e-02
| Epoch  35, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.570, TAw acc= 55.0% |
| Epoch  36, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.547, TAw acc= 55.8% |
| Epoch  37, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.552, TAw acc= 56.4% |
| Epoch  38, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.652, TAw acc= 51.8% |
| Epoch  39, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.469, TAw acc= 57.0% | lr=5.0e-02
| Epoch  40, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.685, TAw acc= 52.6% |
| Epoch  41, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.518, TAw acc= 55.4% |
| Epoch  42, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.502, TAw acc= 55.8% |
| Epoch  43, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=1.574, TAw acc= 54.6% |
| Epoch  44, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.607, TAw acc= 53.2% | lr=5.0e-02
| Epoch  45, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.603, TAw acc= 53.0% |
| Epoch  46, time=  2.5s | Train: skip eval | Valid: time=  1.3s loss=1.530, TAw acc= 52.4% |
| Epoch  47, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.545, TAw acc= 55.8% |
| Epoch  48, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.568, TAw acc= 56.6% |
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.451, TAw acc= 58.4% | lr=5.0e-02
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.431, TAw acc= 58.0% | *
| Epoch  51, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.542, TAw acc= 53.2% |
| Epoch  52, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.496, TAw acc= 56.6% |
| Epoch  53, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.636, TAw acc= 51.8% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.568, TAw acc= 56.4% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.675, TAw acc= 51.0% | lr=5.0e-02
| Epoch  56, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.521, TAw acc= 55.6% |
| Epoch  57, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.534, TAw acc= 54.2% |
| Epoch  58, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=1.491, TAw acc= 55.2% |
| Epoch  59, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.503, TAw acc= 57.0% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.468, TAw acc= 55.8% | lr=5.0e-02
| Epoch  61, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.512, TAw acc= 55.2% |
| Epoch  62, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.592, TAw acc= 56.4% |
| Epoch  63, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.455, TAw acc= 57.6% |
