============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  37, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.464, TAw acc= 55.8% | lr=5.0e-02
| Epoch  38, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.466, TAw acc= 53.4% |
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.665, TAw acc= 49.0% |
| Epoch  40, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.504, TAw acc= 54.0% |
| Epoch  41, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.618, TAw acc= 49.8% |
| Epoch  42, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.516, TAw acc= 56.2% | lr=5.0e-02
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.473, TAw acc= 54.4% |
| Epoch  44, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.408, TAw acc= 59.0% |
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.670, TAw acc= 52.8% |
| Epoch  46, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.423, TAw acc= 57.6% |
| Epoch  47, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.593, TAw acc= 51.4% | lr=5.0e-02
| Epoch  48, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.402, TAw acc= 57.8% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.608, TAw acc= 52.4% |
| Epoch  50, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.452, TAw acc= 56.2% |
| Epoch  51, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.542, TAw acc= 56.2% |
| Epoch  52, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.552, TAw acc= 54.6% | lr=5.0e-02
| Epoch  53, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.462, TAw acc= 55.0% |
| Epoch  54, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.431, TAw acc= 57.6% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 55.6% |
| Epoch  56, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.487, TAw acc= 55.4% |
| Epoch  57, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.633, TAw acc= 50.0% | lr=5.0e-02
| Epoch  58, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.454, TAw acc= 56.6% |
| Epoch  59, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.477, TAw acc= 56.2% |
| Epoch  60, time=  1.8s | Train: skip eval | Valid: time=  1.6s loss=1.481, TAw acc= 54.8% |
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.493, TAw acc= 56.0% |
| Epoch  62, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.447, TAw acc= 55.6% | lr=5.0e-02
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.475, TAw acc= 54.6% |
| Epoch  64, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.516, TAw acc= 53.2% |
| Epoch  65, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.429, TAw acc= 56.4% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.395, TAw acc= 57.0% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.539, TAw acc= 53.0% | lr=5.0e-02
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.542, TAw acc= 54.2% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.484, TAw acc= 55.6% |
| Epoch  70, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.524, TAw acc= 54.6% |
| Epoch  71, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.556, TAw acc= 53.0% |
| Epoch  72, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.433, TAw acc= 56.6% | lr=5.0e-02
| Epoch  73, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.395, TAw acc= 56.6% |
| Epoch  74, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.618, TAw acc= 52.0% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.577, TAw acc= 52.0% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.404, TAw acc= 56.2% |
| Epoch  77, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.616, TAw acc= 51.2% | lr=5.0e-02
| Epoch  78, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.437, TAw acc= 57.4% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.383, TAw acc= 58.4% |
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.475, TAw acc= 53.8% |
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.406, TAw acc= 58.0% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.570, TAw acc= 52.6% | lr=5.0e-02
| Epoch  83, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.428, TAw acc= 56.4% |
| Epoch  84, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.552, TAw acc= 50.8% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 55.2% |
| Epoch  86, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.430, TAw acc= 57.8% |
| Epoch  87, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.427, TAw acc= 57.4% | lr=5.0e-02
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.631, TAw acc= 51.2% |
| Epoch  89, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.412, TAw acc= 55.4% |
| Epoch  90, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.480, TAw acc= 55.6% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.371, TAw acc= 59.6% | *
| Epoch  92, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.567, TAw acc= 52.0% |
| Epoch  93, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 55.2% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.413, TAw acc= 56.4% |
| Epoch  95, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.493, TAw acc= 56.2% |
| Epoch  96, time=  3.0s | Train: skip eval | Valid: time=  0.6s loss=1.537, TAw acc= 55.6% | lr=5.0e-02
| Epoch  97, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.580, TAw acc= 53.2% |
| Epoch  98, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.478, TAw acc= 55.0% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.586, TAw acc= 54.2% |
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.431, TAw acc= 58.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.943 | TAw acc= 33.5%, forg= 30.8%| TAg acc=  5.3%, forg= 59.0% <<<
>>> Test on task  1 : loss=1.642 | TAw acc= 44.1%, forg= 25.0%| TAg acc=  4.4%, forg= 47.3% <<<
>>> Test on task  2 : loss=1.845 | TAw acc= 37.5%, forg= 25.7%| TAg acc=  5.5%, forg= 42.2% <<<
>>> Test on task  3 : loss=1.826 | TAw acc= 37.1%, forg= 25.1%| TAg acc=  7.8%, forg= 41.0% <<<
>>> Test on task  4 : loss=1.582 | TAw acc= 46.4%, forg= 11.0%| TAg acc= 13.9%, forg= 18.6% <<<
>>> Test on task  5 : loss=1.436 | TAw acc= 52.1%, forg= 12.9%| TAg acc= 12.8%, forg= 25.7% <<<
>>> Test on task  6 : loss=1.197 | TAw acc= 59.9%, forg=  0.0%| TAg acc= 40.8%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.383, TAw acc= 55.8% | *
| Epoch   2, time=  1.8s | Train: skip eval | Valid: time=  1.3s loss=1.326, TAw acc= 58.4% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.243, TAw acc= 62.8% | *
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.257, TAw acc= 62.2% |
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.251, TAw acc= 60.6% |
| Epoch   6, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.317, TAw acc= 58.2% |
| Epoch   7, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.271, TAw acc= 63.0% |
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.290, TAw acc= 59.6% | lr=5.0e-02
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.284, TAw acc= 60.0% |
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.193, TAw acc= 62.8% | *
| Epoch  11, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.337, TAw acc= 59.2% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.298, TAw acc= 62.2% |
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.189, TAw acc= 68.2% | *
| Epoch  14, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.256, TAw acc= 62.4% |
| Epoch  15, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.266, TAw acc= 63.4% |
| Epoch  16, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.259, TAw acc= 62.2% |
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.238, TAw acc= 61.4% |
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.258, TAw acc= 64.6% | lr=5.0e-02
| Epoch  19, time=  1.9s | Train: skip eval | Valid: time=  1.5s loss=1.449, TAw acc= 56.8% |
| Epoch  20, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.351, TAw acc= 59.8% |
| Epoch  21, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.292, TAw acc= 64.2% |
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.272, TAw acc= 63.4% |
| Epoch  23, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.237, TAw acc= 62.4% | lr=5.0e-02
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.487, TAw acc= 56.2% |
| Epoch  25, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.272, TAw acc= 63.6% |
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.359, TAw acc= 58.6% |
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.322, TAw acc= 59.8% |
| Epoch  28, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.267, TAw acc= 62.2% | lr=5.0e-02
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.230, TAw acc= 65.2% |
| Epoch  30, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.249, TAw acc= 65.6% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.297, TAw acc= 61.0% |
| Epoch  32, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.176, TAw acc= 66.2% | *
| Epoch  33, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.302, TAw acc= 62.4% |
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.292, TAw acc= 63.4% |
| Epoch  35, time=  1.6s | Train: skip eval | Valid: time=  0.4s loss=1.254, TAw acc= 64.0% |
| Epoch  36, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.253, TAw acc= 64.8% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  1.0s loss=1.328, TAw acc= 61.6% | lr=5.0e-02
| Epoch  38, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.260, TAw acc= 64.4% |
| Epoch  39, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.343, TAw acc= 60.0% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.252, TAw acc= 63.2% |
| Epoch  41, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.313, TAw acc= 61.4% |
| Epoch  42, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.287, TAw acc= 63.8% | lr=5.0e-02
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.350, TAw acc= 61.0% |
| Epoch  44, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.297, TAw acc= 63.8% |
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.291, TAw acc= 60.6% |
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.244, TAw acc= 63.8% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.393, TAw acc= 60.0% | lr=5.0e-02
| Epoch  48, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.265, TAw acc= 65.0% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.261, TAw acc= 64.8% |
| Epoch  50, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.343, TAw acc= 60.2% |
| Epoch  51, time=  2.0s | Train: skip eval | Valid: time=  1.8s loss=1.281, TAw acc= 61.4% |
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.340, TAw acc= 59.4% | lr=5.0e-02
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.298, TAw acc= 59.0% |
| Epoch  54, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.340, TAw acc= 64.4% |
| Epoch  55, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.238, TAw acc= 66.0% |
| Epoch  56, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.340, TAw acc= 63.2% |
| Epoch  57, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.267, TAw acc= 65.6% | lr=5.0e-02
| Epoch  58, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.259, TAw acc= 62.0% |
| Epoch  59, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.316, TAw acc= 60.6% |
| Epoch  60, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.263, TAw acc= 65.0% |
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.202, TAw acc= 65.2% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.308, TAw acc= 65.2% | lr=5.0e-02
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.266, TAw acc= 62.4% |
| Epoch  64, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.353, TAw acc= 62.6% |
| Epoch  65, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.229, TAw acc= 65.8% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.185, TAw acc= 68.4% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.300, TAw acc= 64.2% | lr=5.0e-02
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.361, TAw acc= 60.0% |
| Epoch  69, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.234, TAw acc= 62.4% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.277, TAw acc= 63.8% |
| Epoch  71, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.242, TAw acc= 63.2% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.304, TAw acc= 64.4% | lr=5.0e-02
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.323, TAw acc= 61.6% |
| Epoch  74, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.444, TAw acc= 59.0% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.172, TAw acc= 65.2% | *
| Epoch  76, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.254, TAw acc= 63.0% |
| Epoch  77, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.329, TAw acc= 63.6% |
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.467, TAw acc= 57.4% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.269, TAw acc= 64.6% |
| Epoch  80, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.357, TAw acc= 59.8% | lr=5.0e-02
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.201, TAw acc= 66.8% |
| Epoch  82, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.265, TAw acc= 66.0% |
| Epoch  83, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.230, TAw acc= 66.8% |
| Epoch  84, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.272, TAw acc= 62.4% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.322, TAw acc= 62.4% | lr=5.0e-02
| Epoch  86, time=  1.7s | Train: skip eval | Valid: time=  0.4s loss=1.416, TAw acc= 58.6% |
| Epoch  87, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.235, TAw acc= 64.0% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.241, TAw acc= 64.2% |
| Epoch  89, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.387, TAw acc= 60.2% |
| Epoch  90, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.197, TAw acc= 67.8% | lr=5.0e-02
| Epoch  91, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.272, TAw acc= 61.2% |
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.334, TAw acc= 64.2% |
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.343, TAw acc= 62.6% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.403, TAw acc= 62.2% |
| Epoch  95, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.221, TAw acc= 66.6% | lr=5.0e-02
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  1.4s loss=1.235, TAw acc= 65.4% |
| Epoch  97, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.404, TAw acc= 59.2% |
| Epoch  98, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.448, TAw acc= 61.8% |
| Epoch  99, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.244, TAw acc= 66.4% |
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  1.8s loss=1.362, TAw acc= 62.8% | lr=5.0e-02
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.946 | TAw acc= 32.6%, forg= 31.7%| TAg acc=  3.5%, forg= 60.8% <<<
>>> Test on task  1 : loss=1.758 | TAw acc= 39.6%, forg= 29.5%| TAg acc=  2.5%, forg= 49.2% <<<
>>> Test on task  2 : loss=1.949 | TAw acc= 30.8%, forg= 32.4%| TAg acc=  3.0%, forg= 44.7% <<<
>>> Test on task  3 : loss=1.963 | TAw acc= 31.7%, forg= 30.5%| TAg acc=  4.6%, forg= 44.2% <<<
>>> Test on task  4 : loss=1.818 | TAw acc= 35.8%, forg= 21.6%| TAg acc=  6.7%, forg= 25.8% <<<
>>> Test on task  5 : loss=1.641 | TAw acc= 43.1%, forg= 21.9%| TAg acc=  6.3%, forg= 32.2% <<<
>>> Test on task  6 : loss=1.396 | TAw acc= 55.3%, forg=  4.6%| TAg acc= 17.1%, forg= 23.7% <<<
>>> Test on task  7 : loss=1.049 | TAw acc= 63.9%, forg=  0.0%| TAg acc= 49.4%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.737, TAw acc= 45.4% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.555, TAw acc= 47.2% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.459, TAw acc= 55.0% | *
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.647, TAw acc= 49.6% |
| Epoch   5, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.495, TAw acc= 52.6% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.541, TAw acc= 50.6% |
| Epoch   7, time=  2.8s | Train: skip eval | Valid: time=  0.9s loss=1.515, TAw acc= 51.6% |
| Epoch   8, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.514, TAw acc= 56.4% | lr=5.0e-02
| Epoch   9, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.768, TAw acc= 47.8% |
| Epoch  10, time=  1.9s | Train: skip eval | Valid: time=  1.9s loss=1.508, TAw acc= 54.8% |
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.437, TAw acc= 58.2% | *
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.523, TAw acc= 54.2% |
| Epoch  13, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.590, TAw acc= 53.4% |
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.645, TAw acc= 52.2% |
| Epoch  15, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.438, TAw acc= 57.0% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.461, TAw acc= 56.6% | lr=5.0e-02
| Epoch  17, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.473, TAw acc= 54.2% |
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.560, TAw acc= 53.4% |
| Epoch  19, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.684, TAw acc= 51.6% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.537, TAw acc= 53.4% |
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.472, TAw acc= 56.2% | lr=5.0e-02
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.435, TAw acc= 59.4% | *
| Epoch  23, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.616, TAw acc= 51.4% |
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.506, TAw acc= 54.4% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.480, TAw acc= 55.2% |
| Epoch  26, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.467, TAw acc= 57.8% |
| Epoch  27, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.495, TAw acc= 55.6% | lr=5.0e-02
| Epoch  28, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.666, TAw acc= 48.4% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.416, TAw acc= 55.6% | *
| Epoch  30, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.709, TAw acc= 53.6% |
| Epoch  31, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.534, TAw acc= 54.6% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  1.2s loss=1.487, TAw acc= 56.2% |
| Epoch  33, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.687, TAw acc= 52.8% |
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.609, TAw acc= 51.8% | lr=5.0e-02
| Epoch  35, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.562, TAw acc= 53.4% |
| Epoch  36, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.530, TAw acc= 54.8% |
| Epoch  37, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.423, TAw acc= 57.2% |
| Epoch  38, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=1.539, TAw acc= 55.2% |
| Epoch  39, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.458, TAw acc= 58.8% | lr=5.0e-02
| Epoch  40, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.663, TAw acc= 53.8% |
| Epoch  41, time=  1.7s | Train: skip eval | Valid: time=  1.4s loss=1.522, TAw acc= 55.8% |
| Epoch  42, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.558, TAw acc= 51.4% |
| Epoch  43, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.607, TAw acc= 54.2% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.561, TAw acc= 55.0% | lr=5.0e-02
| Epoch  45, time=  2.0s | Train: skip eval | Valid: time=  1.1s loss=1.499, TAw acc= 54.0% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.580, TAw acc= 52.4% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.486, TAw acc= 57.6% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.526, TAw acc= 56.0% |
| Epoch  49, time=  2.0s | Train: skip eval | Valid: time=  1.5s loss=1.523, TAw acc= 55.2% | lr=5.0e-02
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.511, TAw acc= 55.8% |
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.498, TAw acc= 56.2% |
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.508, TAw acc= 56.6% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.529, TAw acc= 54.4% |
