============================================================================================================
Arguments =
	approach: bic
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_bic_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	T: 2
	lamb: -1
	num_bias_epochs: 200
	val_exemplar_percentage: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_bic_result10t/miniimagenet_bic already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 50 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=2.095, TAw acc= 28.8% | *
| Epoch  22, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.014, TAw acc= 62.0% |
| Epoch  23, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=3.029, TAw acc= 60.4% |
| Epoch  24, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.013, TAw acc= 62.2% | lr=5.0e-02
| Epoch  25, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.020, TAw acc= 59.4% |
| Epoch  26, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=3.008, TAw acc= 60.0% |
| Epoch  27, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.004, TAw acc= 61.0% |
| Epoch  28, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.028, TAw acc= 58.4% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.001, TAw acc= 64.0% | lr=5.0e-02
| Epoch  30, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.007, TAw acc= 60.4% |
| Epoch  31, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.047, TAw acc= 56.0% |
| Epoch  32, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.012, TAw acc= 61.0% |
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.012, TAw acc= 60.4% |
| Epoch  34, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=3.017, TAw acc= 61.4% | lr=5.0e-02
| Epoch  35, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.030, TAw acc= 59.4% |
| Epoch  36, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.007, TAw acc= 60.4% |
| Epoch  37, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.020, TAw acc= 59.4% |
| Epoch  38, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=2.999, TAw acc= 63.6% |
| Epoch  39, time=  2.9s | Train: skip eval | Valid: time=  0.4s loss=3.026, TAw acc= 60.4% | lr=5.0e-02
| Epoch  40, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.009, TAw acc= 60.4% |
| Epoch  41, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.007, TAw acc= 62.2% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.012, TAw acc= 61.0% |
| Epoch  43, time=  2.8s | Train: skip eval | Valid: time=  0.4s loss=2.996, TAw acc= 63.0% |
| Epoch  44, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.004, TAw acc= 60.6% | lr=5.0e-02
| Epoch  45, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=2.997, TAw acc= 62.2% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.008, TAw acc= 61.0% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=3.028, TAw acc= 61.0% |
| Epoch  48, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=3.007, TAw acc= 61.2% |
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.016, TAw acc= 61.0% | lr=5.0e-02
| Epoch  50, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.033, TAw acc= 59.6% |
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=3.012, TAw acc= 60.8% |
| Epoch  52, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=3.018, TAw acc= 60.4% |
| Epoch  53, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.007, TAw acc= 61.8% |
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.012, TAw acc= 60.4% | lr=5.0e-02
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.017, TAw acc= 59.4% |
| Epoch  56, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=3.008, TAw acc= 61.2% |
| Epoch  57, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.007, TAw acc= 60.2% |
| Epoch  58, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.002, TAw acc= 63.4% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.009, TAw acc= 61.4% | lr=5.0e-02
| Epoch  60, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=3.013, TAw acc= 61.2% |
| Epoch  61, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.017, TAw acc= 59.4% |
| Epoch  62, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.025, TAw acc= 58.0% |
| Epoch  63, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.014, TAw acc= 63.4% |
| Epoch  64, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.000, TAw acc= 64.4% | lr=5.0e-02
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=3.009, TAw acc= 60.0% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=3.030, TAw acc= 58.2% |
| Epoch  67, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.007, TAw acc= 61.4% |
| Epoch  68, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.006, TAw acc= 64.0% |
| Epoch  69, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.018, TAw acc= 60.8% | lr=5.0e-02
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=3.012, TAw acc= 60.6% |
| Epoch  71, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.014, TAw acc= 61.4% |
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.033, TAw acc= 60.8% |
| Epoch  73, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=3.006, TAw acc= 61.2% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=3.007, TAw acc= 62.6% | lr=5.0e-02
| Epoch  75, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.026, TAw acc= 60.0% |
| Epoch  76, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.018, TAw acc= 61.2% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  1.3s loss=3.022, TAw acc= 61.8% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.025, TAw acc= 58.8% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.008, TAw acc= 62.6% | lr=5.0e-02
| Epoch  80, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=3.008, TAw acc= 60.8% |
| Epoch  81, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.031, TAw acc= 57.8% |
| Epoch  82, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=3.026, TAw acc= 59.2% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.003, TAw acc= 60.0% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=3.058, TAw acc= 57.0% | lr=5.0e-02
| Epoch  85, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.003, TAw acc= 63.4% |
| Epoch  86, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=2.994, TAw acc= 64.2% |
| Epoch  87, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.022, TAw acc= 59.4% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=3.025, TAw acc= 62.4% |
| Epoch  89, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=3.014, TAw acc= 61.6% | lr=5.0e-02
| Epoch  90, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=3.004, TAw acc= 62.2% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=3.017, TAw acc= 61.8% |
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.017, TAw acc= 60.8% |
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.4s loss=3.023, TAw acc= 61.0% |
| Epoch  94, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=3.008, TAw acc= 63.2% | lr=5.0e-02
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.007, TAw acc= 60.8% |
| Epoch  96, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.026, TAw acc= 61.2% |
| Epoch  97, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.018, TAw acc= 59.2% |
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.011, TAw acc= 59.8% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  1.1s loss=3.008, TAw acc= 60.8% | lr=5.0e-02
| Epoch 100, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=2.997, TAw acc= 60.6% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=2.580, TAg acc= 32.8% |
| Epoch 100, time=  0.5s | Train: loss=2.494, TAg acc= 36.0% |
| Epoch 150, time=  0.4s | Train: loss=2.694, TAg acc= 30.8% |
| Epoch 200, time=  0.3s | Train: loss=2.677, TAg acc= 31.2% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.61247, beta=-0.81951
Stage 2: BiC training for Task 2: alpha=0.66090, beta=-0.85625
Stage 2: BiC training for Task 3: alpha=0.57410, beta=-0.66124
Stage 2: BiC training for Task 4: alpha=0.55761, beta=-0.57065
| Selected 2250 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.934 | TAw acc= 60.9%, forg=  3.2%| TAg acc= 32.1%, forg= 32.0% <<<
>>> Test on task  1 : loss=2.308 | TAw acc= 68.0%, forg=  1.5%| TAg acc= 37.4%, forg= 15.9% <<<
>>> Test on task  2 : loss=2.545 | TAw acc= 62.7%, forg=  0.3%| TAg acc= 33.4%, forg= 14.2% <<<
>>> Test on task  3 : loss=2.691 | TAw acc= 65.4%, forg= -0.1%| TAg acc= 44.5%, forg= -0.2% <<<
>>> Test on task  4 : loss=3.168 | TAw acc= 60.9%, forg=  0.0%| TAg acc= 28.0%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  5
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 300 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.271, TAw acc= 58.6% | *
| Epoch   2, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=3.252, TAw acc= 60.6% | *
| Epoch   3, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.247, TAw acc= 60.4% | *
| Epoch   4, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.259, TAw acc= 64.4% |
| Epoch   5, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.248, TAw acc= 64.2% |
| Epoch   6, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.256, TAw acc= 67.2% |
| Epoch   7, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=3.250, TAw acc= 64.6% |
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.247, TAw acc= 63.2% | *
| Epoch   9, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.242, TAw acc= 66.0% | *
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.248, TAw acc= 64.2% |
| Epoch  11, time=  2.1s | Train: skip eval | Valid: time=  1.1s loss=3.249, TAw acc= 65.8% |
| Epoch  12, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=3.251, TAw acc= 62.8% |
| Epoch  13, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.257, TAw acc= 63.6% |
| Epoch  14, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.258, TAw acc= 65.0% | lr=5.0e-02
| Epoch  15, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=3.255, TAw acc= 64.8% |
| Epoch  16, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.248, TAw acc= 64.0% |
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.253, TAw acc= 65.4% |
| Epoch  18, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.254, TAw acc= 67.0% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.261, TAw acc= 64.4% | lr=5.0e-02
| Epoch  20, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=3.246, TAw acc= 65.6% |
| Epoch  21, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.249, TAw acc= 64.0% |
| Epoch  22, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.250, TAw acc= 65.8% |
| Epoch  23, time=  2.3s | Train: skip eval | Valid: time=  1.5s loss=3.267, TAw acc= 65.8% |
| Epoch  24, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.244, TAw acc= 64.2% | lr=5.0e-02
| Epoch  25, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.254, TAw acc= 65.0% |
| Epoch  26, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.245, TAw acc= 64.0% |
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=3.242, TAw acc= 66.0% |
| Epoch  28, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.249, TAw acc= 65.2% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.270, TAw acc= 63.0% | lr=5.0e-02
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.251, TAw acc= 63.6% |
| Epoch  31, time=  2.3s | Train: skip eval | Valid: time=  1.1s loss=3.245, TAw acc= 64.8% |
| Epoch  32, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.252, TAw acc= 67.2% |
| Epoch  33, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.249, TAw acc= 65.8% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=3.243, TAw acc= 66.2% | lr=5.0e-02
| Epoch  35, time=  2.1s | Train: skip eval | Valid: time=  1.6s loss=3.249, TAw acc= 64.8% |
| Epoch  36, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.246, TAw acc= 67.2% |
| Epoch  37, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.239, TAw acc= 65.0% | *
| Epoch  38, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.277, TAw acc= 62.6% |
| Epoch  39, time=  2.0s | Train: skip eval | Valid: time=  1.6s loss=3.253, TAw acc= 65.4% |
| Epoch  40, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.247, TAw acc= 66.6% |
| Epoch  41, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.277, TAw acc= 61.0% |
| Epoch  42, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.236, TAw acc= 65.0% | *
| Epoch  43, time=  2.1s | Train: skip eval | Valid: time=  1.0s loss=3.271, TAw acc= 63.6% |
| Epoch  44, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.269, TAw acc= 63.4% |
| Epoch  45, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.264, TAw acc= 67.0% |
| Epoch  46, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.255, TAw acc= 67.2% |
| Epoch  47, time=  2.2s | Train: skip eval | Valid: time=  1.2s loss=3.258, TAw acc= 67.4% | lr=5.0e-02
| Epoch  48, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.250, TAw acc= 66.8% |
| Epoch  49, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.259, TAw acc= 64.6% |
| Epoch  50, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.277, TAw acc= 64.4% |
| Epoch  51, time=  2.1s | Train: skip eval | Valid: time=  1.5s loss=3.273, TAw acc= 66.8% |
| Epoch  52, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=3.254, TAw acc= 66.6% | lr=5.0e-02
| Epoch  53, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.245, TAw acc= 66.6% |
| Epoch  54, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=3.263, TAw acc= 66.0% |
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.268, TAw acc= 62.2% |
| Epoch  56, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=3.262, TAw acc= 63.2% |
| Epoch  57, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.271, TAw acc= 66.8% | lr=5.0e-02
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.266, TAw acc= 65.8% |
| Epoch  59, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=3.258, TAw acc= 64.4% |
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=3.257, TAw acc= 66.0% |
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.252, TAw acc= 66.2% |
| Epoch  62, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.246, TAw acc= 68.6% | lr=5.0e-02
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=3.268, TAw acc= 66.6% |
| Epoch  64, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.256, TAw acc= 65.8% |
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.264, TAw acc= 65.8% |
| Epoch  66, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.275, TAw acc= 64.0% |
| Epoch  67, time=  2.0s | Train: skip eval | Valid: time=  1.2s loss=3.269, TAw acc= 66.6% | lr=5.0e-02
| Epoch  68, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.266, TAw acc= 64.6% |
| Epoch  69, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.271, TAw acc= 66.0% |
| Epoch  70, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.265, TAw acc= 63.2% |
| Epoch  71, time=  2.0s | Train: skip eval | Valid: time=  1.4s loss=3.269, TAw acc= 64.4% |
| Epoch  72, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=3.273, TAw acc= 66.8% | lr=5.0e-02
| Epoch  73, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.253, TAw acc= 67.6% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.262, TAw acc= 65.4% |
| Epoch  75, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.258, TAw acc= 65.6% |
| Epoch  76, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.255, TAw acc= 67.0% |
| Epoch  77, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.260, TAw acc= 68.0% | lr=5.0e-02
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.269, TAw acc= 67.4% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  1.4s loss=3.274, TAw acc= 65.2% |
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.258, TAw acc= 67.6% |
| Epoch  81, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.264, TAw acc= 64.4% |
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.262, TAw acc= 65.2% | lr=5.0e-02
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=3.259, TAw acc= 64.6% |
| Epoch  84, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=3.273, TAw acc= 65.8% |
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.279, TAw acc= 65.6% |
| Epoch  86, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.270, TAw acc= 65.8% |
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.277, TAw acc= 65.8% | lr=5.0e-02
| Epoch  88, time=  3.3s | Train: skip eval | Valid: time=  0.4s loss=3.246, TAw acc= 67.8% |
| Epoch  89, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.261, TAw acc= 66.0% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.256, TAw acc= 66.4% |
| Epoch  91, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.257, TAw acc= 64.2% |
| Epoch  92, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=3.266, TAw acc= 65.2% | lr=5.0e-02
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.261, TAw acc= 63.6% |
| Epoch  94, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=3.265, TAw acc= 64.0% |
| Epoch  95, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=3.270, TAw acc= 66.0% |
| Epoch  96, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.270, TAw acc= 64.8% |
| Epoch  97, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=3.273, TAw acc= 66.8% | lr=5.0e-02
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.266, TAw acc= 65.4% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=3.266, TAw acc= 63.8% |
| Epoch 100, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=3.256, TAw acc= 66.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=2.747, TAg acc= 32.0% |
| Epoch 100, time=  0.3s | Train: loss=2.752, TAg acc= 31.7% |
| Epoch 150, time=  0.4s | Train: loss=2.699, TAg acc= 31.0% |
| Epoch 200, time=  0.4s | Train: loss=2.817, TAg acc= 27.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.61247, beta=-0.81951
Stage 2: BiC training for Task 2: alpha=0.66090, beta=-0.85625
Stage 2: BiC training for Task 3: alpha=0.57410, beta=-0.66124
Stage 2: BiC training for Task 4: alpha=0.55761, beta=-0.57065
Stage 2: BiC training for Task 5: alpha=0.56980, beta=-0.51055
| Selected 2700 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.116 | TAw acc= 60.0%, forg=  4.1%| TAg acc= 31.5%, forg= 32.6% <<<
>>> Test on task  1 : loss=2.538 | TAw acc= 67.7%, forg=  1.8%| TAg acc= 35.4%, forg= 17.9% <<<
>>> Test on task  2 : loss=2.727 | TAw acc= 60.5%, forg=  2.5%| TAg acc= 28.9%, forg= 18.7% <<<
>>> Test on task  3 : loss=2.698 | TAw acc= 63.2%, forg=  2.2%| TAg acc= 38.3%, forg=  6.2% <<<
>>> Test on task  4 : loss=3.105 | TAw acc= 59.1%, forg=  1.8%| TAg acc= 26.6%, forg=  1.4% <<<
>>> Test on task  5 : loss=3.380 | TAw acc= 65.7%, forg=  0.0%| TAg acc= 35.6%, forg=  0.0% <<<
Save at ../miniimagenet_bic_result10t/miniimagenet_bic
************************************************************************************************************
Task  6
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 350 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.503, TAw acc= 55.0% | *
| Epoch   2, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.500, TAw acc= 56.6% | *
| Epoch   3, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.496, TAw acc= 59.0% | *
| Epoch   4, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=3.490, TAw acc= 57.8% | *
| Epoch   5, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.490, TAw acc= 60.8% | *
| Epoch   6, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.506, TAw acc= 58.0% |
| Epoch   7, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.497, TAw acc= 60.4% |
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.495, TAw acc= 60.8% |
| Epoch   9, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.510, TAw acc= 57.0% |
| Epoch  10, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.498, TAw acc= 59.4% | lr=5.0e-02
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.502, TAw acc= 56.6% |
| Epoch  12, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.508, TAw acc= 57.0% |
| Epoch  13, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.500, TAw acc= 61.0% |
| Epoch  14, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=3.506, TAw acc= 58.4% |
| Epoch  15, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=3.504, TAw acc= 59.6% | lr=5.0e-02
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=3.501, TAw acc= 59.0% |
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=3.491, TAw acc= 60.2% |
| Epoch  18, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.497, TAw acc= 59.4% |
| Epoch  19, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=3.518, TAw acc= 57.0% |
| Epoch  20, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=3.504, TAw acc= 59.6% | lr=5.0e-02
| Epoch  21, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.491, TAw acc= 59.4% |
| Epoch  22, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=3.507, TAw acc= 58.4% |
| Epoch  23, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=3.496, TAw acc= 58.0% |
| Epoch  24, time=  2.4s | Train: skip eval | Valid: time=  0.4s loss=3.506, TAw acc= 58.6% |
