============================================================================================================
Arguments =
	approach: path_integral
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_path_integral_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	damping: 0.1
	lamb: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_path_integral_result10t/miniimagenet_path_integral already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  68, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.453, TAw acc= 55.2% |
| Epoch  69, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.396, TAw acc= 56.0% |
| Epoch  70, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.318, TAw acc= 58.6% |
| Epoch  71, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.533, TAw acc= 50.4% | lr=5.0e-02
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.375, TAw acc= 56.8% |
| Epoch  73, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.366, TAw acc= 58.2% |
| Epoch  74, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.450, TAw acc= 55.4% |
| Epoch  75, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.394, TAw acc= 58.2% |
| Epoch  76, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.369, TAw acc= 59.6% | lr=5.0e-02
| Epoch  77, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.364, TAw acc= 57.2% |
| Epoch  78, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.450, TAw acc= 56.8% |
| Epoch  79, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.415, TAw acc= 57.8% |
| Epoch  80, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.370, TAw acc= 57.2% |
| Epoch  81, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.510, TAw acc= 54.4% | lr=5.0e-02
| Epoch  82, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.405, TAw acc= 55.8% |
| Epoch  83, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.440, TAw acc= 54.4% |
| Epoch  84, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.464, TAw acc= 55.6% |
| Epoch  85, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.423, TAw acc= 55.0% |
| Epoch  86, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.360, TAw acc= 59.2% | lr=5.0e-02
| Epoch  87, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.406, TAw acc= 57.2% |
| Epoch  88, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.304, TAw acc= 58.2% |
| Epoch  89, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.387, TAw acc= 55.2% |
| Epoch  90, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.448, TAw acc= 55.2% |
| Epoch  91, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.330, TAw acc= 59.6% | lr=5.0e-02
| Epoch  92, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.444, TAw acc= 57.0% |
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.299, TAw acc= 61.8% |
| Epoch  94, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.390, TAw acc= 57.0% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.332, TAw acc= 60.4% |
| Epoch  96, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.308, TAw acc= 62.2% | lr=5.0e-02
| Epoch  97, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.417, TAw acc= 54.2% |
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.377, TAw acc= 55.6% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.349, TAw acc= 59.6% |
| Epoch 100, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.360, TAw acc= 58.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.959 | TAw acc= 32.9%, forg= 25.6%| TAg acc=  1.5%, forg= 57.0% <<<
>>> Test on task  1 : loss=1.877 | TAw acc= 36.3%, forg= 18.9%| TAg acc=  8.9%, forg= 42.6% <<<
>>> Test on task  2 : loss=1.719 | TAw acc= 40.9%, forg= 12.2%| TAg acc=  8.0%, forg= 34.5% <<<
>>> Test on task  3 : loss=1.828 | TAw acc= 37.2%, forg= 15.2%| TAg acc=  3.0%, forg= 27.5% <<<
>>> Test on task  4 : loss=1.556 | TAw acc= 46.0%, forg= 13.1%| TAg acc= 10.9%, forg= 36.4% <<<
>>> Test on task  5 : loss=1.637 | TAw acc= 42.9%, forg= 12.1%| TAg acc= 11.3%, forg= 23.9% <<<
>>> Test on task  6 : loss=1.195 | TAw acc= 61.0%, forg=  0.0%| TAg acc= 44.3%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.518, TAw acc= 50.2% | *
| Epoch   2, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.535, TAw acc= 49.0% |
| Epoch   3, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.416, TAw acc= 52.2% | *
| Epoch   4, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.386, TAw acc= 56.0% | *
| Epoch   5, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.423, TAw acc= 53.8% |
| Epoch   6, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.341, TAw acc= 57.8% | *
| Epoch   7, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.369, TAw acc= 57.8% |
| Epoch   8, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.618, TAw acc= 50.6% |
| Epoch   9, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.438, TAw acc= 55.2% |
| Epoch  10, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.453, TAw acc= 55.0% |
| Epoch  11, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.342, TAw acc= 56.6% | lr=5.0e-02
| Epoch  12, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.431, TAw acc= 56.4% |
| Epoch  13, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.432, TAw acc= 57.8% |
| Epoch  14, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.469, TAw acc= 56.2% |
| Epoch  15, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.623, TAw acc= 51.2% |
| Epoch  16, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.404, TAw acc= 57.2% | lr=5.0e-02
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.411, TAw acc= 52.8% |
| Epoch  18, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.355, TAw acc= 58.0% |
| Epoch  19, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.368, TAw acc= 56.6% |
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.562, TAw acc= 53.0% |
| Epoch  21, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.511, TAw acc= 56.0% | lr=5.0e-02
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.362, TAw acc= 55.8% |
| Epoch  23, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.439, TAw acc= 54.8% |
| Epoch  24, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.522, TAw acc= 56.8% |
| Epoch  25, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.349, TAw acc= 58.6% |
| Epoch  26, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.395, TAw acc= 56.8% | lr=5.0e-02
| Epoch  27, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.388, TAw acc= 57.4% |
| Epoch  28, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.376, TAw acc= 57.8% |
| Epoch  29, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.436, TAw acc= 58.2% |
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.526, TAw acc= 54.8% |
| Epoch  31, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.413, TAw acc= 57.4% | lr=5.0e-02
| Epoch  32, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.443, TAw acc= 55.8% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.493, TAw acc= 54.8% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.406, TAw acc= 56.8% |
| Epoch  35, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.485, TAw acc= 55.6% |
| Epoch  36, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.343, TAw acc= 58.8% | lr=5.0e-02
| Epoch  37, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.421, TAw acc= 56.4% |
| Epoch  38, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=1.369, TAw acc= 56.4% |
| Epoch  39, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.554, TAw acc= 50.6% |
| Epoch  40, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.368, TAw acc= 58.4% |
| Epoch  41, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.486, TAw acc= 55.8% | lr=5.0e-02
| Epoch  42, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.363, TAw acc= 58.0% |
| Epoch  43, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.549, TAw acc= 48.8% |
| Epoch  44, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.387, TAw acc= 56.6% |
| Epoch  45, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.484, TAw acc= 55.0% |
| Epoch  46, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=1.426, TAw acc= 56.2% | lr=5.0e-02
| Epoch  47, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.503, TAw acc= 53.2% |
| Epoch  48, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.472, TAw acc= 56.2% |
| Epoch  49, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.458, TAw acc= 57.8% |
| Epoch  50, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.396, TAw acc= 56.6% |
| Epoch  51, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.476, TAw acc= 55.0% | lr=5.0e-02
| Epoch  52, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.375, TAw acc= 57.6% |
| Epoch  53, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.410, TAw acc= 55.6% |
| Epoch  54, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.553, TAw acc= 50.2% |
| Epoch  55, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.390, TAw acc= 57.4% |
| Epoch  56, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.419, TAw acc= 59.2% | lr=5.0e-02
| Epoch  57, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.539, TAw acc= 50.8% |
| Epoch  58, time=  2.3s | Train: skip eval | Valid: time=  1.1s loss=1.399, TAw acc= 55.2% |
| Epoch  59, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.388, TAw acc= 56.8% |
| Epoch  60, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.445, TAw acc= 56.4% |
| Epoch  61, time=  2.3s | Train: skip eval | Valid: time=  0.9s loss=1.390, TAw acc= 58.2% | lr=5.0e-02
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.418, TAw acc= 55.4% |
| Epoch  63, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.370, TAw acc= 57.8% |
| Epoch  64, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.437, TAw acc= 55.8% |
| Epoch  65, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.491, TAw acc= 54.8% |
| Epoch  66, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.576, TAw acc= 55.6% | lr=5.0e-02
| Epoch  67, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.401, TAw acc= 54.6% |
| Epoch  68, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.414, TAw acc= 57.4% |
| Epoch  69, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.411, TAw acc= 58.0% |
| Epoch  70, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.372, TAw acc= 56.8% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.412, TAw acc= 59.0% | lr=5.0e-02
| Epoch  72, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.461, TAw acc= 52.8% |
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.548, TAw acc= 52.0% |
| Epoch  74, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.472, TAw acc= 55.4% |
| Epoch  75, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.351, TAw acc= 59.4% |
| Epoch  76, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.442, TAw acc= 54.0% | lr=5.0e-02
| Epoch  77, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.534, TAw acc= 52.2% |
| Epoch  78, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.506, TAw acc= 54.2% |
| Epoch  79, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.363, TAw acc= 57.2% |
| Epoch  80, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.401, TAw acc= 57.6% |
| Epoch  81, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.494, TAw acc= 53.8% | lr=5.0e-02
| Epoch  82, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.451, TAw acc= 56.2% |
| Epoch  83, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.417, TAw acc= 57.4% |
| Epoch  84, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.405, TAw acc= 56.0% |
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.435, TAw acc= 57.2% |
| Epoch  86, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.606, TAw acc= 52.8% | lr=5.0e-02
| Epoch  87, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.406, TAw acc= 56.6% |
| Epoch  88, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.417, TAw acc= 56.4% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 55.4% |
| Epoch  90, time=  2.2s | Train: skip eval | Valid: time=  1.1s loss=1.407, TAw acc= 56.8% |
| Epoch  91, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.385, TAw acc= 61.0% | lr=5.0e-02
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.418, TAw acc= 57.0% |
| Epoch  93, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.485, TAw acc= 55.6% |
| Epoch  94, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.411, TAw acc= 58.2% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.478, TAw acc= 57.2% |
| Epoch  96, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.361, TAw acc= 60.6% | lr=5.0e-02
| Epoch  97, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.362, TAw acc= 54.8% |
| Epoch  98, time=  2.4s | Train: skip eval | Valid: time=  0.9s loss=1.426, TAw acc= 56.4% |
| Epoch  99, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.454, TAw acc= 56.4% |
| Epoch 100, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.424, TAw acc= 58.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.046 | TAw acc= 31.6%, forg= 26.9%| TAg acc=  2.1%, forg= 56.4% <<<
>>> Test on task  1 : loss=1.786 | TAw acc= 35.7%, forg= 19.5%| TAg acc=  5.8%, forg= 45.7% <<<
>>> Test on task  2 : loss=1.799 | TAw acc= 37.1%, forg= 16.0%| TAg acc=  4.3%, forg= 38.2% <<<
>>> Test on task  3 : loss=1.835 | TAw acc= 34.4%, forg= 18.0%| TAg acc=  1.8%, forg= 28.7% <<<
>>> Test on task  4 : loss=1.506 | TAw acc= 48.1%, forg= 11.0%| TAg acc= 11.5%, forg= 35.8% <<<
>>> Test on task  5 : loss=1.654 | TAw acc= 43.2%, forg= 11.8%| TAg acc=  4.1%, forg= 31.1% <<<
>>> Test on task  6 : loss=1.455 | TAw acc= 50.9%, forg= 10.1%| TAg acc= 19.1%, forg= 25.2% <<<
>>> Test on task  7 : loss=1.211 | TAw acc= 57.8%, forg=  0.0%| TAg acc= 43.4%, forg=  0.0% <<<
Save at ../miniimagenet_path_integral_result10t/miniimagenet_path_integral
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.275, TAw acc= 58.8% | *
| Epoch   2, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.137, TAw acc= 62.2% | *
| Epoch   3, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.268, TAw acc= 60.2% |
| Epoch   4, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.162, TAw acc= 59.4% |
| Epoch   5, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.177, TAw acc= 62.6% |
| Epoch   6, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.125, TAw acc= 64.6% | *
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.140, TAw acc= 63.6% |
| Epoch   8, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.182, TAw acc= 64.8% |
| Epoch   9, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.196, TAw acc= 63.2% |
| Epoch  10, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.245, TAw acc= 60.8% |
| Epoch  11, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.239, TAw acc= 63.0% | lr=5.0e-02
| Epoch  12, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.167, TAw acc= 65.2% |
| Epoch  13, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.193, TAw acc= 64.4% |
| Epoch  14, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.240, TAw acc= 63.2% |
| Epoch  15, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.160, TAw acc= 65.4% |
| Epoch  16, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.116, TAw acc= 67.2% | *
| Epoch  17, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.156, TAw acc= 65.0% |
| Epoch  18, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.284, TAw acc= 62.6% |
| Epoch  19, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.200, TAw acc= 65.2% |
| Epoch  20, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.182, TAw acc= 63.8% |
| Epoch  21, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.228, TAw acc= 65.0% | lr=5.0e-02
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.237, TAw acc= 60.0% |
| Epoch  23, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.233, TAw acc= 63.8% |
| Epoch  24, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.190, TAw acc= 63.6% |
| Epoch  25, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.306, TAw acc= 59.6% |
| Epoch  26, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.245, TAw acc= 64.0% | lr=5.0e-02
| Epoch  27, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.193, TAw acc= 64.4% |
| Epoch  28, time=  2.2s | Train: skip eval | Valid: time=  0.8s loss=1.193, TAw acc= 64.4% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.104, TAw acc= 65.4% | *
| Epoch  30, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.233, TAw acc= 62.4% |
| Epoch  31, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.277, TAw acc= 62.4% |
| Epoch  32, time=  2.4s | Train: skip eval | Valid: time=  0.8s loss=1.163, TAw acc= 65.6% |
| Epoch  33, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.279, TAw acc= 64.2% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.277, TAw acc= 63.6% | lr=5.0e-02
| Epoch  35, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.259, TAw acc= 63.6% |
| Epoch  36, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.255, TAw acc= 62.8% |
| Epoch  37, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.168, TAw acc= 65.2% |
| Epoch  38, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.140, TAw acc= 65.6% |
| Epoch  39, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.312, TAw acc= 62.4% | lr=5.0e-02
| Epoch  40, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.166, TAw acc= 64.8% |
| Epoch  41, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.125, TAw acc= 66.6% |
| Epoch  42, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.275, TAw acc= 62.2% |
| Epoch  43, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.343, TAw acc= 61.8% |
| Epoch  44, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.271, TAw acc= 62.2% | lr=5.0e-02
| Epoch  45, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.370, TAw acc= 57.8% |
| Epoch  46, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.298, TAw acc= 62.2% |
| Epoch  47, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.290, TAw acc= 63.0% |
| Epoch  48, time=  2.3s | Train: skip eval | Valid: time=  0.8s loss=1.180, TAw acc= 65.8% |
| Epoch  49, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.241, TAw acc= 63.6% | lr=5.0e-02
| Epoch  50, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.186, TAw acc= 66.4% |
| Epoch  51, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.261, TAw acc= 62.2% |
| Epoch  52, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.313, TAw acc= 64.2% |
| Epoch  53, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.184, TAw acc= 66.0% |
| Epoch  54, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.285, TAw acc= 61.8% | lr=5.0e-02
| Epoch  55, time=  2.1s | Train: skip eval | Valid: time=  0.4s loss=1.209, TAw acc= 63.6% |
| Epoch  56, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.286, TAw acc= 63.2% |
| Epoch  57, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.327, TAw acc= 62.6% |
| Epoch  58, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.362, TAw acc= 61.2% |
| Epoch  59, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.260, TAw acc= 63.6% | lr=5.0e-02
| Epoch  60, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.257, TAw acc= 62.8% |
| Epoch  61, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.248, TAw acc= 62.0% |
| Epoch  62, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.256, TAw acc= 64.0% |
| Epoch  63, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.245, TAw acc= 64.4% |
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.265, TAw acc= 62.4% | lr=5.0e-02
| Epoch  65, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.161, TAw acc= 66.2% |
| Epoch  66, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.239, TAw acc= 63.8% |
| Epoch  67, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.294, TAw acc= 62.4% |
| Epoch  68, time=  2.0s | Train: skip eval | Valid: time=  1.5s loss=1.262, TAw acc= 63.6% |
| Epoch  69, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.292, TAw acc= 61.8% | lr=5.0e-02
| Epoch  70, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.195, TAw acc= 62.2% |
| Epoch  71, time=  2.2s | Train: skip eval | Valid: time=  0.4s loss=1.186, TAw acc= 65.4% |
| Epoch  72, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=1.250, TAw acc= 64.8% |
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.229, TAw acc= 64.4% |
| Epoch  74, time=  2.3s | Train: skip eval | Valid: time=  0.4s loss=1.240, TAw acc= 64.0% | lr=5.0e-02
| Epoch  75, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.205, TAw acc= 62.6% |
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  1.2s loss=1.323, TAw acc= 59.8% |
| Epoch  77, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.343, TAw acc= 59.8% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.316, TAw acc= 62.0% |
| Epoch  79, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.233, TAw acc= 65.0% | lr=5.0e-02
| Epoch  80, time=  2.1s | Train: skip eval | Valid: time=  1.5s loss=1.234, TAw acc= 61.2% |
| Epoch  81, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.165, TAw acc= 64.0% |
| Epoch  82, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.292, TAw acc= 61.0% |
| Epoch  83, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.142, TAw acc= 65.2% |
