============================================================================================================
Arguments =
	approach: icarl
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 5
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_icarl_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 50
============================================================================================================
WARNING: ../miniimagenet_icarl_result10t/miniimagenet_icarl already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  67, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.310, TAw acc= 58.2% |
| Epoch  68, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.341, TAw acc= 58.8% |
| Epoch  69, time=  3.0s | Train: skip eval | Valid: time=  1.4s loss=19.404, TAw acc= 57.6% | lr=5.0e-02
| Epoch  70, time=  2.9s | Train: skip eval | Valid: time=  0.7s loss=19.486, TAw acc= 57.2% |
| Epoch  71, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.346, TAw acc= 59.0% |
| Epoch  72, time=  2.9s | Train: skip eval | Valid: time=  1.4s loss=19.337, TAw acc= 58.4% |
| Epoch  73, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.398, TAw acc= 59.4% |
| Epoch  74, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=19.460, TAw acc= 58.0% | lr=5.0e-02
| Epoch  75, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.438, TAw acc= 55.0% |
| Epoch  76, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=19.326, TAw acc= 58.8% |
| Epoch  77, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.368, TAw acc= 56.4% |
| Epoch  78, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.429, TAw acc= 56.6% |
| Epoch  79, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=19.386, TAw acc= 58.2% | lr=5.0e-02
| Epoch  80, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.495, TAw acc= 55.6% |
| Epoch  81, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.518, TAw acc= 58.8% |
| Epoch  82, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=19.443, TAw acc= 56.6% |
| Epoch  83, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=19.334, TAw acc= 57.8% |
| Epoch  84, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=19.365, TAw acc= 58.0% | lr=5.0e-02
| Epoch  85, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=19.373, TAw acc= 59.0% |
| Epoch  86, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.447, TAw acc= 56.2% |
| Epoch  87, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=19.753, TAw acc= 58.0% |
| Epoch  88, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=19.432, TAw acc= 57.0% |
| Epoch  89, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=19.345, TAw acc= 59.8% | lr=5.0e-02
| Epoch  90, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.363, TAw acc= 56.8% |
| Epoch  91, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.309, TAw acc= 57.2% |
| Epoch  92, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=19.393, TAw acc= 57.6% |
| Epoch  93, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.316, TAw acc= 58.2% |
| Epoch  94, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=19.358, TAw acc= 57.8% | lr=5.0e-02
| Epoch  95, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=19.335, TAw acc= 55.6% |
| Epoch  96, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=19.521, TAw acc= 54.8% |
| Epoch  97, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=19.400, TAw acc= 57.2% |
| Epoch  98, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=19.326, TAw acc= 57.2% |
| Epoch  99, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=19.480, TAw acc= 56.8% | lr=5.0e-02
| Epoch 100, time=  2.9s | Train: skip eval | Valid: time=  1.3s loss=19.418, TAw acc= 56.6% |
| Selected 3500 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=4.909 | TAw acc= 64.2%, forg=  1.8%| TAg acc= 39.6%, forg= 26.4% <<<
>>> Test on task  1 : loss=9.115 | TAw acc= 69.4%, forg=  0.9%| TAg acc= 36.6%, forg= 12.7% <<<
>>> Test on task  2 : loss=13.296 | TAw acc= 62.5%, forg=  0.8%| TAg acc= 32.9%, forg= 10.8% <<<
>>> Test on task  3 : loss=16.166 | TAw acc= 61.1%, forg= -0.4%| TAg acc= 32.6%, forg=  4.6% <<<
>>> Test on task  4 : loss=17.981 | TAw acc= 58.7%, forg= -1.5%| TAg acc= 25.7%, forg=  4.0% <<<
>>> Test on task  5 : loss=18.958 | TAw acc= 64.7%, forg=  0.1%| TAg acc= 25.2%, forg=  3.9% <<<
>>> Test on task  6 : loss=18.861 | TAw acc= 56.1%, forg=  0.0%| TAg acc= 24.9%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.498, TAw acc= 59.0% | *
| Epoch   2, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.650, TAw acc= 59.6% |
| Epoch   3, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.324, TAw acc= 62.2% | *
| Epoch   4, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.377, TAw acc= 63.8% |
| Epoch   5, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.510, TAw acc= 61.8% |
| Epoch   6, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=20.248, TAw acc= 63.4% | *
| Epoch   7, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=20.246, TAw acc= 67.8% | *
| Epoch   8, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=20.425, TAw acc= 62.8% |
| Epoch   9, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.390, TAw acc= 64.4% |
| Epoch  10, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.351, TAw acc= 65.4% |
| Epoch  11, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=20.430, TAw acc= 65.8% |
| Epoch  12, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=20.853, TAw acc= 60.8% | lr=5.0e-02
| Epoch  13, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=20.481, TAw acc= 65.4% |
| Epoch  14, time=  3.2s | Train: skip eval | Valid: time=  0.9s loss=20.462, TAw acc= 64.2% |
| Epoch  15, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.372, TAw acc= 65.6% |
| Epoch  16, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.373, TAw acc= 65.2% |
| Epoch  17, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=20.276, TAw acc= 68.6% | lr=5.0e-02
| Epoch  18, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.252, TAw acc= 65.8% |
| Epoch  19, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=20.447, TAw acc= 65.4% |
| Epoch  20, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.481, TAw acc= 64.4% |
| Epoch  21, time=  3.2s | Train: skip eval | Valid: time=  0.8s loss=20.566, TAw acc= 61.8% |
| Epoch  22, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.554, TAw acc= 63.4% | lr=5.0e-02
| Epoch  23, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.436, TAw acc= 64.2% |
| Epoch  24, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=20.318, TAw acc= 64.2% |
| Epoch  25, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=20.487, TAw acc= 65.6% |
| Epoch  26, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.342, TAw acc= 65.8% |
| Epoch  27, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=20.769, TAw acc= 62.0% | lr=5.0e-02
| Epoch  28, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.296, TAw acc= 64.8% |
| Epoch  29, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.364, TAw acc= 65.0% |
| Epoch  30, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=20.578, TAw acc= 63.2% |
| Epoch  31, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.427, TAw acc= 63.2% |
| Epoch  32, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=20.279, TAw acc= 66.4% | lr=5.0e-02
| Epoch  33, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=20.327, TAw acc= 66.6% |
| Epoch  34, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.522, TAw acc= 65.0% |
| Epoch  35, time=  4.2s | Train: skip eval | Valid: time=  0.7s loss=20.421, TAw acc= 65.8% |
| Epoch  36, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.341, TAw acc= 68.4% |
| Epoch  37, time=  3.3s | Train: skip eval | Valid: time=  0.8s loss=20.425, TAw acc= 66.4% | lr=5.0e-02
| Epoch  38, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.520, TAw acc= 63.8% |
| Epoch  39, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=20.431, TAw acc= 65.6% |
| Epoch  40, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=20.354, TAw acc= 66.4% |
| Epoch  41, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.448, TAw acc= 65.8% |
| Epoch  42, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=20.434, TAw acc= 65.8% | lr=5.0e-02
| Epoch  43, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=20.341, TAw acc= 64.2% |
| Epoch  44, time=  3.4s | Train: skip eval | Valid: time=  0.8s loss=20.478, TAw acc= 63.8% |
| Epoch  45, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=20.292, TAw acc= 62.8% |
| Epoch  46, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=20.382, TAw acc= 65.8% |
| Epoch  47, time=  3.4s | Train: skip eval | Valid: time=  0.7s loss=20.409, TAw acc= 64.4% | lr=5.0e-02
| Epoch  48, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=20.395, TAw acc= 67.4% |
| Epoch  49, time=  4.2s | Train: skip eval | Valid: time=  0.7s loss=20.553, TAw acc= 64.6% |
| Epoch  50, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.295, TAw acc= 65.0% |
| Epoch  51, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.489, TAw acc= 65.2% |
| Epoch  52, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=20.505, TAw acc= 64.8% | lr=5.0e-02
| Epoch  53, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.470, TAw acc= 63.6% |
| Epoch  54, time=  3.2s | Train: skip eval | Valid: time=  0.8s loss=20.463, TAw acc= 64.6% |
| Epoch  55, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=20.409, TAw acc= 64.2% |
| Epoch  56, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.544, TAw acc= 64.8% |
| Epoch  57, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=20.441, TAw acc= 66.4% | lr=5.0e-02
| Epoch  58, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=20.376, TAw acc= 66.2% |
| Epoch  59, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.574, TAw acc= 65.8% |
| Epoch  60, time=  3.1s | Train: skip eval | Valid: time=  0.9s loss=20.412, TAw acc= 62.6% |
| Epoch  61, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=20.317, TAw acc= 66.0% |
| Epoch  62, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.340, TAw acc= 65.4% | lr=5.0e-02
| Epoch  63, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.439, TAw acc= 62.2% |
| Epoch  64, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.378, TAw acc= 65.2% |
| Epoch  65, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.372, TAw acc= 67.6% |
| Epoch  66, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=20.464, TAw acc= 64.2% |
| Epoch  67, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=20.306, TAw acc= 64.4% | lr=5.0e-02
| Epoch  68, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.462, TAw acc= 61.8% |
| Epoch  69, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.370, TAw acc= 65.0% |
| Epoch  70, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.373, TAw acc= 64.0% |
| Epoch  71, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.454, TAw acc= 63.8% |
| Epoch  72, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=20.466, TAw acc= 66.6% | lr=5.0e-02
| Epoch  73, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=20.346, TAw acc= 65.2% |
| Epoch  74, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=20.584, TAw acc= 67.6% |
| Epoch  75, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.380, TAw acc= 67.0% |
| Epoch  76, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.466, TAw acc= 63.0% |
| Epoch  77, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=20.418, TAw acc= 64.8% | lr=5.0e-02
| Epoch  78, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.384, TAw acc= 64.0% |
| Epoch  79, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.479, TAw acc= 63.4% |
| Epoch  80, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=20.320, TAw acc= 66.6% |
| Epoch  81, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=20.340, TAw acc= 65.0% |
| Epoch  82, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=20.356, TAw acc= 66.6% | lr=5.0e-02
| Epoch  83, time=  3.1s | Train: skip eval | Valid: time=  0.6s loss=20.337, TAw acc= 65.0% |
| Epoch  84, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.562, TAw acc= 63.2% |
| Epoch  85, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.340, TAw acc= 64.6% |
| Epoch  86, time=  3.3s | Train: skip eval | Valid: time=  0.7s loss=20.458, TAw acc= 65.0% |
| Epoch  87, time=  3.2s | Train: skip eval | Valid: time=  0.4s loss=20.317, TAw acc= 63.4% | lr=5.0e-02
| Epoch  88, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=20.332, TAw acc= 64.4% |
| Epoch  89, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.298, TAw acc= 66.2% |
| Epoch  90, time=  3.3s | Train: skip eval | Valid: time=  0.8s loss=20.403, TAw acc= 64.4% |
| Epoch  91, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.395, TAw acc= 64.6% |
| Epoch  92, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=20.474, TAw acc= 64.6% | lr=5.0e-02
| Epoch  93, time=  3.2s | Train: skip eval | Valid: time=  0.5s loss=20.426, TAw acc= 62.6% |
| Epoch  94, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=20.633, TAw acc= 63.8% |
| Epoch  95, time=  3.3s | Train: skip eval | Valid: time=  0.6s loss=20.369, TAw acc= 63.6% |
| Epoch  96, time=  4.1s | Train: skip eval | Valid: time=  0.7s loss=20.431, TAw acc= 64.6% |
| Epoch  97, time=  3.2s | Train: skip eval | Valid: time=  0.7s loss=20.449, TAw acc= 66.8% | lr=5.0e-02
| Epoch  98, time=  3.1s | Train: skip eval | Valid: time=  1.3s loss=20.369, TAw acc= 62.6% |
| Epoch  99, time=  3.2s | Train: skip eval | Valid: time=  0.6s loss=20.321, TAw acc= 64.6% |
| Epoch 100, time=  3.1s | Train: skip eval | Valid: time=  0.8s loss=20.310, TAw acc= 64.4% |
| Selected 4000 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=5.308 | TAw acc= 67.3%, forg= -1.3%| TAg acc= 37.3%, forg= 28.7% <<<
>>> Test on task  1 : loss=9.289 | TAw acc= 68.6%, forg=  1.7%| TAg acc= 35.6%, forg= 13.7% <<<
>>> Test on task  2 : loss=13.693 | TAw acc= 62.8%, forg=  0.5%| TAg acc= 29.4%, forg= 14.3% <<<
>>> Test on task  3 : loss=16.148 | TAw acc= 61.0%, forg=  0.1%| TAg acc= 32.6%, forg=  4.6% <<<
>>> Test on task  4 : loss=18.264 | TAw acc= 57.9%, forg=  0.8%| TAg acc= 22.7%, forg=  7.0% <<<
>>> Test on task  5 : loss=19.323 | TAw acc= 64.5%, forg=  0.3%| TAg acc= 27.4%, forg=  1.7% <<<
>>> Test on task  6 : loss=21.023 | TAw acc= 57.6%, forg= -1.5%| TAg acc= 22.9%, forg=  2.0% <<<
>>> Test on task  7 : loss=20.160 | TAw acc= 58.0%, forg=  0.0%| TAg acc= 27.2%, forg=  0.0% <<<
Save at ../miniimagenet_icarl_result10t/miniimagenet_icarl
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.906, TAw acc= 51.0% | *
| Epoch   2, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=22.761, TAw acc= 54.6% | *
| Epoch   3, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.842, TAw acc= 54.6% |
| Epoch   4, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.825, TAw acc= 55.8% |
| Epoch   5, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.834, TAw acc= 56.8% |
| Epoch   6, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=22.907, TAw acc= 58.6% |
| Epoch   7, time=  3.5s | Train: skip eval | Valid: time=  0.7s loss=22.860, TAw acc= 58.8% | lr=5.0e-02
| Epoch   8, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=22.996, TAw acc= 54.0% |
| Epoch   9, time=  3.5s | Train: skip eval | Valid: time=  0.8s loss=22.711, TAw acc= 57.4% | *
| Epoch  10, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=23.137, TAw acc= 54.0% |
| Epoch  11, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.869, TAw acc= 56.8% |
| Epoch  12, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.847, TAw acc= 56.8% |
| Epoch  13, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.685, TAw acc= 57.4% | *
| Epoch  14, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.793, TAw acc= 57.2% |
| Epoch  15, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.988, TAw acc= 59.6% |
| Epoch  16, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.694, TAw acc= 59.8% |
| Epoch  17, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.740, TAw acc= 56.8% |
| Epoch  18, time=  3.6s | Train: skip eval | Valid: time=  1.1s loss=22.772, TAw acc= 58.4% | lr=5.0e-02
| Epoch  19, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.806, TAw acc= 57.8% |
| Epoch  20, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.832, TAw acc= 57.4% |
| Epoch  21, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.876, TAw acc= 59.6% |
| Epoch  22, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.733, TAw acc= 57.4% |
| Epoch  23, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.703, TAw acc= 60.4% | lr=5.0e-02
| Epoch  24, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.816, TAw acc= 59.8% |
| Epoch  25, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=22.896, TAw acc= 57.4% |
| Epoch  26, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.943, TAw acc= 59.4% |
| Epoch  27, time=  4.3s | Train: skip eval | Valid: time=  0.7s loss=22.735, TAw acc= 57.8% |
| Epoch  28, time=  3.9s | Train: skip eval | Valid: time=  0.7s loss=22.922, TAw acc= 61.2% | lr=5.0e-02
| Epoch  29, time=  3.8s | Train: skip eval | Valid: time=  0.7s loss=22.977, TAw acc= 57.6% |
| Epoch  30, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=22.964, TAw acc= 58.0% |
| Epoch  31, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=22.840, TAw acc= 57.0% |
| Epoch  32, time=  4.2s | Train: skip eval | Valid: time=  0.5s loss=22.797, TAw acc= 59.4% |
| Epoch  33, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=22.785, TAw acc= 58.6% | lr=5.0e-02
| Epoch  34, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.852, TAw acc= 57.6% |
| Epoch  35, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.869, TAw acc= 59.8% |
| Epoch  36, time=  3.8s | Train: skip eval | Valid: time=  0.6s loss=22.899, TAw acc= 57.4% |
| Epoch  37, time=  3.7s | Train: skip eval | Valid: time=  0.6s loss=22.986, TAw acc= 58.6% |
| Epoch  38, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=22.890, TAw acc= 59.2% | lr=5.0e-02
| Epoch  39, time=  3.6s | Train: skip eval | Valid: time=  1.4s loss=23.040, TAw acc= 57.6% |
| Epoch  40, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=22.819, TAw acc= 57.6% |
| Epoch  41, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=22.951, TAw acc= 57.6% |
| Epoch  42, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=22.628, TAw acc= 58.0% | *
| Epoch  43, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=22.940, TAw acc= 60.2% |
| Epoch  44, time=  3.6s | Train: skip eval | Valid: time=  0.8s loss=23.029, TAw acc= 58.8% |
| Epoch  45, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=23.019, TAw acc= 56.0% |
| Epoch  46, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.822, TAw acc= 58.0% |
| Epoch  47, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=22.723, TAw acc= 58.8% | lr=5.0e-02
| Epoch  48, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.916, TAw acc= 58.0% |
| Epoch  49, time=  3.7s | Train: skip eval | Valid: time=  0.5s loss=22.939, TAw acc= 58.2% |
| Epoch  50, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.929, TAw acc= 57.8% |
| Epoch  51, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.850, TAw acc= 60.2% |
| Epoch  52, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=22.853, TAw acc= 59.4% | lr=5.0e-02
| Epoch  53, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=22.856, TAw acc= 60.2% |
| Epoch  54, time=  3.5s | Train: skip eval | Valid: time=  0.8s loss=22.904, TAw acc= 59.2% |
| Epoch  55, time=  3.7s | Train: skip eval | Valid: time=  0.7s loss=23.168, TAw acc= 57.0% |
| Epoch  56, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.943, TAw acc= 59.6% |
| Epoch  57, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.831, TAw acc= 61.2% | lr=5.0e-02
| Epoch  58, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.889, TAw acc= 56.6% |
| Epoch  59, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.942, TAw acc= 57.8% |
| Epoch  60, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.870, TAw acc= 60.8% |
| Epoch  61, time=  4.6s | Train: skip eval | Valid: time=  0.6s loss=23.110, TAw acc= 57.4% |
| Epoch  62, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.994, TAw acc= 59.4% | lr=5.0e-02
| Epoch  63, time=  3.4s | Train: skip eval | Valid: time=  0.5s loss=22.857, TAw acc= 59.0% |
| Epoch  64, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.868, TAw acc= 57.8% |
| Epoch  65, time=  3.7s | Train: skip eval | Valid: time=  0.8s loss=22.967, TAw acc= 56.8% |
| Epoch  66, time=  3.6s | Train: skip eval | Valid: time=  0.7s loss=22.876, TAw acc= 58.8% |
| Epoch  67, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=22.990, TAw acc= 59.4% | lr=5.0e-02
| Epoch  68, time=  3.3s | Train: skip eval | Valid: time=  0.5s loss=22.795, TAw acc= 60.0% |
| Epoch  69, time=  4.4s | Train: skip eval | Valid: time=  0.5s loss=22.803, TAw acc= 55.6% |
| Epoch  70, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.780, TAw acc= 58.2% |
| Epoch  71, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.858, TAw acc= 58.6% |
| Epoch  72, time=  3.4s | Train: skip eval | Valid: time=  0.6s loss=22.719, TAw acc= 60.0% | lr=5.0e-02
| Epoch  73, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=23.057, TAw acc= 56.2% |
| Epoch  74, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.866, TAw acc= 58.8% |
| Epoch  75, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.825, TAw acc= 58.2% |
| Epoch  76, time=  3.6s | Train: skip eval | Valid: time=  0.6s loss=22.891, TAw acc= 60.2% |
| Epoch  77, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.893, TAw acc= 57.0% | lr=5.0e-02
| Epoch  78, time=  3.5s | Train: skip eval | Valid: time=  0.6s loss=22.721, TAw acc= 59.6% |
| Epoch  79, time=  3.7s | Train: skip eval | Valid: time=  1.3s loss=22.770, TAw acc= 58.8% |
| Epoch  80, time=  3.6s | Train: skip eval | Valid: time=  0.5s loss=22.805, TAw acc= 60.2% |
| Epoch  81, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.769, TAw acc= 59.6% |
| Epoch  82, time=  3.5s | Train: skip eval | Valid: time=  0.5s loss=22.789, TAw acc= 59.6% | lr=5.0e-02
