============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 12345
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_mas_result10t/miniimagenet_mas already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.305, TAw acc= 60.6% |
| Epoch  46, time=  3.0s | Train: skip eval | Valid: time=  0.5s loss=1.267, TAw acc= 57.8% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.366, TAw acc= 58.2% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.370, TAw acc= 57.4% | lr=5.0e-02
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.414, TAw acc= 57.4% |
| Epoch  50, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.537, TAw acc= 52.0% |
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.361, TAw acc= 57.0% |
| Epoch  52, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.295, TAw acc= 59.6% |
| Epoch  53, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.414, TAw acc= 59.2% | lr=5.0e-02
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.323, TAw acc= 58.6% |
| Epoch  55, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.346, TAw acc= 58.6% |
| Epoch  56, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.356, TAw acc= 59.2% |
| Epoch  57, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.369, TAw acc= 59.2% |
| Epoch  58, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.290, TAw acc= 61.8% | lr=5.0e-02
| Epoch  59, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.503, TAw acc= 55.4% |
| Epoch  60, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.327, TAw acc= 56.6% |
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.365, TAw acc= 57.4% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.402, TAw acc= 55.8% |
| Epoch  63, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.351, TAw acc= 58.4% | lr=5.0e-02
| Epoch  64, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.369, TAw acc= 59.4% |
| Epoch  65, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.333, TAw acc= 58.8% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 55.0% |
| Epoch  67, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.304, TAw acc= 60.4% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.400, TAw acc= 57.6% | lr=5.0e-02
| Epoch  69, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.298, TAw acc= 59.4% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.429, TAw acc= 57.4% |
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.313, TAw acc= 59.6% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.343, TAw acc= 58.0% |
| Epoch  73, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=1.409, TAw acc= 57.0% | lr=5.0e-02
| Epoch  74, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.309, TAw acc= 60.0% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.455, TAw acc= 53.2% |
| Epoch  76, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.345, TAw acc= 57.8% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.363, TAw acc= 58.6% |
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.328, TAw acc= 59.6% | lr=5.0e-02
| Epoch  79, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.319, TAw acc= 59.4% |
| Epoch  80, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.343, TAw acc= 58.6% |
| Epoch  81, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.498, TAw acc= 55.4% |
| Epoch  82, time=  2.6s | Train: skip eval | Valid: time=  0.5s loss=1.467, TAw acc= 59.2% |
| Epoch  83, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.425, TAw acc= 56.6% | lr=5.0e-02
| Epoch  84, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.297, TAw acc= 58.2% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.304, TAw acc= 60.0% |
| Epoch  86, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.330, TAw acc= 58.8% |
| Epoch  87, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.398, TAw acc= 57.4% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.544, TAw acc= 54.2% | lr=5.0e-02
| Epoch  89, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.370, TAw acc= 58.6% |
| Epoch  90, time=  1.7s | Train: skip eval | Valid: time=  1.5s loss=1.377, TAw acc= 57.4% |
| Epoch  91, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.307, TAw acc= 61.6% |
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.348, TAw acc= 59.4% |
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.476, TAw acc= 55.0% | lr=5.0e-02
| Epoch  94, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.331, TAw acc= 57.6% |
| Epoch  95, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.321, TAw acc= 59.4% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.344, TAw acc= 58.6% |
| Epoch  97, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.381, TAw acc= 57.4% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.402, TAw acc= 56.4% | lr=5.0e-02
| Epoch  99, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.408, TAw acc= 55.6% |
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.290, TAw acc= 60.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.832 | TAw acc= 37.4%, forg= 20.7%| TAg acc=  5.9%, forg= 52.2% <<<
>>> Test on task  1 : loss=1.807 | TAw acc= 35.0%, forg= 18.9%| TAg acc=  3.8%, forg= 39.4% <<<
>>> Test on task  2 : loss=1.684 | TAw acc= 39.4%, forg= 12.2%| TAg acc=  4.1%, forg= 29.9% <<<
>>> Test on task  3 : loss=1.796 | TAw acc= 37.4%, forg= 13.6%| TAg acc=  2.8%, forg= 22.1% <<<
>>> Test on task  4 : loss=1.556 | TAw acc= 44.2%, forg= 12.4%| TAg acc=  9.2%, forg= 33.5% <<<
>>> Test on task  5 : loss=1.528 | TAw acc= 47.3%, forg= 10.1%| TAg acc= 18.3%, forg= 25.3% <<<
>>> Test on task  6 : loss=1.213 | TAw acc= 59.4%, forg=  0.0%| TAg acc= 45.5%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.523, TAw acc= 46.2% | *
| Epoch   2, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.457, TAw acc= 51.0% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.410, TAw acc= 55.2% | *
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.348, TAw acc= 56.0% | *
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.348, TAw acc= 57.8% | *
| Epoch   6, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.443, TAw acc= 53.4% |
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.509, TAw acc= 51.8% |
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.389, TAw acc= 59.2% |
| Epoch   9, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.505, TAw acc= 53.8% |
| Epoch  10, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.365, TAw acc= 58.2% | lr=5.0e-02
| Epoch  11, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.348, TAw acc= 57.4% |
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.412, TAw acc= 53.6% |
| Epoch  13, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.333, TAw acc= 57.2% | *
| Epoch  14, time=  2.0s | Train: skip eval | Valid: time=  1.8s loss=1.402, TAw acc= 55.0% |
| Epoch  15, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.492, TAw acc= 56.2% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.568, TAw acc= 52.6% |
| Epoch  17, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.577, TAw acc= 52.0% |
| Epoch  18, time=  2.1s | Train: skip eval | Valid: time=  2.0s loss=1.408, TAw acc= 55.2% | lr=5.0e-02
| Epoch  19, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.366, TAw acc= 56.6% |
| Epoch  20, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.460, TAw acc= 56.4% |
| Epoch  21, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.432, TAw acc= 55.6% |
| Epoch  22, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.444, TAw acc= 56.8% |
| Epoch  23, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.547, TAw acc= 51.6% | lr=5.0e-02
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.426, TAw acc= 53.0% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.508, TAw acc= 51.4% |
| Epoch  26, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.395, TAw acc= 55.4% |
| Epoch  27, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.461, TAw acc= 54.2% |
| Epoch  28, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.364, TAw acc= 60.4% | lr=5.0e-02
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.372, TAw acc= 58.2% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.394, TAw acc= 57.6% |
| Epoch  31, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.333, TAw acc= 59.8% |
| Epoch  32, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.344, TAw acc= 60.4% |
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.363, TAw acc= 60.4% | lr=5.0e-02
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.389, TAw acc= 54.8% |
| Epoch  35, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.317, TAw acc= 58.0% | *
| Epoch  36, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.458, TAw acc= 54.8% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.436, TAw acc= 53.6% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.396, TAw acc= 56.8% |
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.386, TAw acc= 58.0% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.589, TAw acc= 53.6% | lr=5.0e-02
| Epoch  41, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.449, TAw acc= 54.6% |
| Epoch  42, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.413, TAw acc= 55.6% |
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.463, TAw acc= 56.0% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.491, TAw acc= 53.0% |
| Epoch  45, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.401, TAw acc= 58.2% | lr=5.0e-02
| Epoch  46, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.435, TAw acc= 56.6% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.373, TAw acc= 59.6% |
| Epoch  48, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.452, TAw acc= 56.0% |
| Epoch  49, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.372, TAw acc= 59.8% |
| Epoch  50, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.571, TAw acc= 54.6% | lr=5.0e-02
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.524, TAw acc= 52.6% |
| Epoch  52, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.584, TAw acc= 52.6% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.544, TAw acc= 52.2% |
| Epoch  54, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.422, TAw acc= 56.4% |
| Epoch  55, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.513, TAw acc= 56.4% | lr=5.0e-02
| Epoch  56, time=  1.8s | Train: skip eval | Valid: time=  0.4s loss=1.370, TAw acc= 58.0% |
| Epoch  57, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.337, TAw acc= 60.0% |
| Epoch  58, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.512, TAw acc= 54.4% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.467, TAw acc= 58.0% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.415, TAw acc= 56.8% | lr=5.0e-02
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 54.8% |
| Epoch  62, time=  1.9s | Train: skip eval | Valid: time=  1.6s loss=1.326, TAw acc= 58.8% |
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.555, TAw acc= 53.2% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.373, TAw acc= 60.4% |
| Epoch  65, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.543, TAw acc= 54.2% | lr=5.0e-02
| Epoch  66, time=  2.1s | Train: skip eval | Valid: time=  1.8s loss=1.379, TAw acc= 54.4% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.575, TAw acc= 53.2% |
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.401, TAw acc= 60.2% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.538, TAw acc= 51.6% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  1.5s loss=1.470, TAw acc= 57.0% | lr=5.0e-02
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.581, TAw acc= 52.4% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.345, TAw acc= 60.0% |
| Epoch  73, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.455, TAw acc= 52.8% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.448, TAw acc= 55.2% |
| Epoch  75, time=  3.0s | Train: skip eval | Valid: time=  0.8s loss=1.356, TAw acc= 60.6% | lr=5.0e-02
| Epoch  76, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.407, TAw acc= 55.6% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.440, TAw acc= 58.2% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  2.0s loss=1.408, TAw acc= 57.8% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.415, TAw acc= 57.6% |
| Epoch  80, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.425, TAw acc= 55.4% | lr=5.0e-02
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.474, TAw acc= 53.0% |
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.463, TAw acc= 54.4% |
| Epoch  83, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.387, TAw acc= 56.2% |
| Epoch  84, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.391, TAw acc= 56.2% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.576, TAw acc= 54.4% | lr=5.0e-02
| Epoch  86, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.313, TAw acc= 57.6% | *
| Epoch  87, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.344, TAw acc= 57.2% |
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.360, TAw acc= 58.0% |
| Epoch  89, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.391, TAw acc= 58.2% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.422, TAw acc= 56.8% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.396, TAw acc= 57.2% | lr=5.0e-02
| Epoch  92, time=  2.6s | Train: skip eval | Valid: time=  0.4s loss=1.493, TAw acc= 53.4% |
| Epoch  93, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.431, TAw acc= 58.0% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.379, TAw acc= 58.0% |
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.406, TAw acc= 59.2% |
| Epoch  96, time=  1.8s | Train: skip eval | Valid: time=  1.0s loss=1.592, TAw acc= 52.6% | lr=5.0e-02
| Epoch  97, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.637, TAw acc= 51.0% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.449, TAw acc= 54.6% |
| Epoch  99, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.632, TAw acc= 51.8% |
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.435, TAw acc= 56.8% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.854 | TAw acc= 37.0%, forg= 21.1%| TAg acc=  4.5%, forg= 53.6% <<<
>>> Test on task  1 : loss=1.778 | TAw acc= 35.0%, forg= 18.9%| TAg acc=  1.4%, forg= 41.8% <<<
>>> Test on task  2 : loss=1.744 | TAw acc= 37.2%, forg= 14.4%| TAg acc=  3.1%, forg= 30.9% <<<
>>> Test on task  3 : loss=1.828 | TAw acc= 35.2%, forg= 15.8%| TAg acc=  1.3%, forg= 23.6% <<<
>>> Test on task  4 : loss=1.603 | TAw acc= 42.7%, forg= 13.9%| TAg acc=  7.9%, forg= 34.8% <<<
>>> Test on task  5 : loss=1.553 | TAw acc= 46.7%, forg= 10.7%| TAg acc= 10.8%, forg= 32.8% <<<
>>> Test on task  6 : loss=1.553 | TAw acc= 46.3%, forg= 13.1%| TAg acc= 17.0%, forg= 28.5% <<<
>>> Test on task  7 : loss=1.131 | TAw acc= 61.6%, forg=  0.0%| TAg acc= 50.7%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.202, TAw acc= 59.8% | *
| Epoch   2, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.124, TAw acc= 63.0% | *
| Epoch   3, time=  2.2s | Train: skip eval | Valid: time=  0.6s loss=1.212, TAw acc= 58.4% |
| Epoch   4, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.229, TAw acc= 59.6% |
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.114, TAw acc= 63.4% | *
| Epoch   6, time=  1.7s | Train: skip eval | Valid: time=  1.7s loss=1.174, TAw acc= 60.8% |
| Epoch   7, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.165, TAw acc= 63.2% |
| Epoch   8, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.145, TAw acc= 63.6% |
| Epoch   9, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.150, TAw acc= 63.8% |
| Epoch  10, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=1.169, TAw acc= 65.2% | lr=5.0e-02
| Epoch  11, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.276, TAw acc= 61.0% |
| Epoch  12, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.143, TAw acc= 62.2% |
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  1.0s loss=1.239, TAw acc= 61.6% |
| Epoch  14, time=  2.0s | Train: skip eval | Valid: time=  1.6s loss=1.076, TAw acc= 66.2% | *
| Epoch  15, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.261, TAw acc= 60.6% |
| Epoch  16, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.151, TAw acc= 64.8% |
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.243, TAw acc= 61.4% |
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.504, TAw acc= 58.8% |
| Epoch  19, time=  3.0s | Train: skip eval | Valid: time=  0.7s loss=1.190, TAw acc= 63.0% | lr=5.0e-02
| Epoch  20, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.183, TAw acc= 61.6% |
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.095, TAw acc= 66.8% |
| Epoch  22, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.183, TAw acc= 64.8% |
| Epoch  23, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.128, TAw acc= 66.8% |
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.197, TAw acc= 63.2% | lr=5.0e-02
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.227, TAw acc= 60.2% |
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.255, TAw acc= 59.4% |
| Epoch  27, time=  2.0s | Train: skip eval | Valid: time=  1.1s loss=1.259, TAw acc= 62.4% |
| Epoch  28, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.217, TAw acc= 61.4% |
| Epoch  29, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.315, TAw acc= 60.0% | lr=5.0e-02
| Epoch  30, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.261, TAw acc= 61.8% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  1.5s loss=1.223, TAw acc= 63.6% |
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.233, TAw acc= 60.2% |
| Epoch  33, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.299, TAw acc= 60.4% |
| Epoch  34, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.188, TAw acc= 65.0% | lr=5.0e-02
| Epoch  35, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.170, TAw acc= 66.2% |
| Epoch  36, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.154, TAw acc= 64.8% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.245, TAw acc= 62.2% |
| Epoch  38, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.170, TAw acc= 65.2% |
| Epoch  39, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.261, TAw acc= 63.6% | lr=5.0e-02
| Epoch  40, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.157, TAw acc= 65.4% |
| Epoch  41, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.193, TAw acc= 61.2% |
| Epoch  42, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.197, TAw acc= 62.4% |
| Epoch  43, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.104, TAw acc= 68.4% |
| Epoch  44, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.160, TAw acc= 64.4% | lr=5.0e-02
| Epoch  45, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.273, TAw acc= 59.4% |
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.169, TAw acc= 63.6% |
| Epoch  47, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.188, TAw acc= 62.2% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.189, TAw acc= 62.2% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.291, TAw acc= 61.6% | lr=5.0e-02
| Epoch  50, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.199, TAw acc= 62.0% |
| Epoch  51, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.116, TAw acc= 64.6% |
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.139, TAw acc= 65.2% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.267, TAw acc= 64.2% |
| Epoch  54, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.210, TAw acc= 62.4% | lr=5.0e-02
| Epoch  55, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.217, TAw acc= 61.8% |
| Epoch  56, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.258, TAw acc= 61.0% |
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.184, TAw acc= 63.6% |
| Epoch  58, time=  2.3s | Train: skip eval | Valid: time=  0.7s loss=1.189, TAw acc= 64.6% |
| Epoch  59, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.190, TAw acc= 61.4% | lr=5.0e-02
| Epoch  60, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.221, TAw acc= 60.2% |
