============================================================================================================
Arguments =
	approach: finetuning
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_finetuning_result10t
	save_models: False
	seed: 0
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	all_outputs: False
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  72, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.296, TAw acc= 59.6% |
| Epoch  73, time=  1.5s | Train: skip eval | Valid: time=  1.4s loss=1.405, TAw acc= 55.6% |
| Epoch  74, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.323, TAw acc= 60.0% | lr=5.0e-02
| Epoch  75, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.316, TAw acc= 61.2% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.370, TAw acc= 59.8% |
| Epoch  77, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.359, TAw acc= 58.8% |
| Epoch  78, time=  1.7s | Train: skip eval | Valid: time=  1.2s loss=1.275, TAw acc= 61.2% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.232, TAw acc= 63.2% | lr=5.0e-02
| Epoch  80, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.297, TAw acc= 61.6% |
| Epoch  81, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.307, TAw acc= 60.4% |
| Epoch  82, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.303, TAw acc= 60.2% |
| Epoch  83, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.404, TAw acc= 57.8% |
| Epoch  84, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.383, TAw acc= 59.0% | lr=5.0e-02
| Epoch  85, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.384, TAw acc= 56.8% |
| Epoch  86, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.335, TAw acc= 61.4% |
| Epoch  87, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.330, TAw acc= 60.6% |
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  1.6s loss=1.349, TAw acc= 57.0% |
| Epoch  89, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.382, TAw acc= 60.2% | lr=5.0e-02
| Epoch  90, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.583, TAw acc= 52.0% |
| Epoch  91, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.265, TAw acc= 61.0% |
| Epoch  92, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.275, TAw acc= 58.4% |
| Epoch  93, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.339, TAw acc= 60.8% |
| Epoch  94, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.254, TAw acc= 61.6% | lr=5.0e-02
| Epoch  95, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.451, TAw acc= 58.8% |
| Epoch  96, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.246, TAw acc= 61.4% |
| Epoch  97, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.354, TAw acc= 61.8% |
| Epoch  98, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.383, TAw acc= 58.6% |
| Epoch  99, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.456, TAw acc= 59.4% | lr=5.0e-02
| Epoch 100, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.470, TAw acc= 58.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.067 | TAw acc= 25.2%, forg= 40.2%| TAg acc=  0.0%, forg= 65.4% <<<
>>> Test on task  1 : loss=1.864 | TAw acc= 37.9%, forg= 31.7%| TAg acc=  0.0%, forg= 60.0% <<<
>>> Test on task  2 : loss=1.990 | TAw acc= 32.3%, forg= 32.1%| TAg acc=  1.2%, forg= 59.7% <<<
>>> Test on task  3 : loss=1.926 | TAw acc= 32.8%, forg= 30.7%| TAg acc=  1.6%, forg= 57.7% <<<
>>> Test on task  4 : loss=1.655 | TAw acc= 41.0%, forg= 22.2%| TAg acc=  4.7%, forg= 45.3% <<<
>>> Test on task  5 : loss=1.459 | TAw acc= 51.2%, forg= 18.1%| TAg acc= 26.9%, forg= 37.6% <<<
>>> Test on task  6 : loss=1.145 | TAw acc= 61.7%, forg=  0.0%| TAg acc= 52.3%, forg=  0.0% <<<
Save at ../miniimagenet_finetuning_result10t/miniimagenet_finetuning
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.261, TAw acc= 58.6% | *
| Epoch   2, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.122, TAw acc= 61.8% | *
| Epoch   3, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.059, TAw acc= 63.8% | *
| Epoch   4, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.041, TAw acc= 65.6% | *
| Epoch   5, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.186, TAw acc= 61.6% |
| Epoch   6, time=  1.5s | Train: skip eval | Valid: time=  1.0s loss=1.072, TAw acc= 63.0% |
| Epoch   7, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.005, TAw acc= 67.4% | *
| Epoch   8, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.187, TAw acc= 61.8% |
| Epoch   9, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=0.971, TAw acc= 68.0% | *
| Epoch  10, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.006, TAw acc= 68.0% |
| Epoch  11, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=0.985, TAw acc= 69.6% |
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.012, TAw acc= 67.4% |
| Epoch  13, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.037, TAw acc= 68.0% |
| Epoch  14, time=  1.3s | Train: skip eval | Valid: time=  0.8s loss=0.963, TAw acc= 69.2% | *
| Epoch  15, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.085, TAw acc= 68.4% |
| Epoch  16, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.032, TAw acc= 65.6% |
| Epoch  17, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.078, TAw acc= 67.8% |
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.155, TAw acc= 65.8% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=0.991, TAw acc= 70.6% | lr=5.0e-02
| Epoch  20, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=0.927, TAw acc= 71.6% | *
| Epoch  21, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.026, TAw acc= 69.6% |
| Epoch  22, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.006, TAw acc= 69.2% |
| Epoch  23, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.063, TAw acc= 67.4% |
| Epoch  24, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=0.958, TAw acc= 70.0% |
| Epoch  25, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.005, TAw acc= 69.8% | lr=5.0e-02
| Epoch  26, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.024, TAw acc= 66.6% |
| Epoch  27, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.077, TAw acc= 66.2% |
| Epoch  28, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.045, TAw acc= 68.8% |
| Epoch  29, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=0.999, TAw acc= 68.4% |
| Epoch  30, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.247, TAw acc= 63.4% | lr=5.0e-02
| Epoch  31, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.073, TAw acc= 68.8% |
| Epoch  32, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.057, TAw acc= 68.4% |
| Epoch  33, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.015, TAw acc= 68.4% |
| Epoch  34, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=0.997, TAw acc= 69.6% |
| Epoch  35, time=  1.4s | Train: skip eval | Valid: time=  1.4s loss=1.071, TAw acc= 65.6% | lr=5.0e-02
| Epoch  36, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.044, TAw acc= 67.0% |
| Epoch  37, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.025, TAw acc= 68.0% |
| Epoch  38, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.133, TAw acc= 66.4% |
| Epoch  39, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.025, TAw acc= 68.4% |
| Epoch  40, time=  1.6s | Train: skip eval | Valid: time=  1.3s loss=1.029, TAw acc= 70.0% | lr=5.0e-02
| Epoch  41, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.020, TAw acc= 68.2% |
| Epoch  42, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.012, TAw acc= 71.8% |
| Epoch  43, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.114, TAw acc= 67.4% |
| Epoch  44, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.059, TAw acc= 68.4% |
| Epoch  45, time=  1.4s | Train: skip eval | Valid: time=  1.4s loss=1.103, TAw acc= 66.6% | lr=5.0e-02
| Epoch  46, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.119, TAw acc= 65.8% |
| Epoch  47, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.003, TAw acc= 69.6% |
| Epoch  48, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.094, TAw acc= 69.0% |
| Epoch  49, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.039, TAw acc= 68.8% |
| Epoch  50, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.078, TAw acc= 68.2% | lr=5.0e-02
| Epoch  51, time=  2.2s | Train: skip eval | Valid: time=  0.9s loss=0.942, TAw acc= 70.6% |
| Epoch  52, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=0.945, TAw acc= 72.2% |
| Epoch  53, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.026, TAw acc= 69.2% |
| Epoch  54, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=0.958, TAw acc= 71.2% |
| Epoch  55, time=  1.5s | Train: skip eval | Valid: time=  1.4s loss=1.071, TAw acc= 69.2% | lr=5.0e-02
| Epoch  56, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.152, TAw acc= 67.8% |
| Epoch  57, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.133, TAw acc= 66.4% |
| Epoch  58, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.086, TAw acc= 67.6% |
| Epoch  59, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.006, TAw acc= 68.8% |
| Epoch  60, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=0.956, TAw acc= 68.6% | lr=5.0e-02
| Epoch  61, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.021, TAw acc= 68.2% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=0.990, TAw acc= 67.8% |
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.000, TAw acc= 68.4% |
| Epoch  64, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=0.929, TAw acc= 71.4% |
| Epoch  65, time=  1.5s | Train: skip eval | Valid: time=  1.0s loss=1.064, TAw acc= 65.8% | lr=5.0e-02
| Epoch  66, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.030, TAw acc= 67.2% |
| Epoch  67, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.052, TAw acc= 67.2% |
| Epoch  68, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.082, TAw acc= 67.6% |
| Epoch  69, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.004, TAw acc= 70.6% |
| Epoch  70, time=  1.5s | Train: skip eval | Valid: time=  1.6s loss=1.200, TAw acc= 64.2% | lr=5.0e-02
| Epoch  71, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.032, TAw acc= 68.8% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.047, TAw acc= 68.4% |
| Epoch  73, time=  1.4s | Train: skip eval | Valid: time=  1.0s loss=1.036, TAw acc= 66.4% |
| Epoch  74, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.029, TAw acc= 70.0% |
| Epoch  75, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.033, TAw acc= 67.4% | lr=5.0e-02
| Epoch  76, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.018, TAw acc= 68.0% |
| Epoch  77, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.000, TAw acc= 69.6% |
| Epoch  78, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.022, TAw acc= 66.8% |
| Epoch  79, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.169, TAw acc= 66.4% |
| Epoch  80, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.062, TAw acc= 67.6% | lr=5.0e-02
| Epoch  81, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=0.959, TAw acc= 69.4% |
| Epoch  82, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=0.989, TAw acc= 69.6% |
| Epoch  83, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=0.971, TAw acc= 68.0% |
| Epoch  84, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=0.981, TAw acc= 69.0% |
| Epoch  85, time=  1.6s | Train: skip eval | Valid: time=  1.2s loss=0.939, TAw acc= 70.2% | lr=5.0e-02
| Epoch  86, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.103, TAw acc= 65.6% |
| Epoch  87, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.064, TAw acc= 67.2% |
| Epoch  88, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.075, TAw acc= 69.0% |
| Epoch  89, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.017, TAw acc= 67.6% |
| Epoch  90, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.064, TAw acc= 65.6% | lr=5.0e-02
| Epoch  91, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.066, TAw acc= 65.2% |
| Epoch  92, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.022, TAw acc= 69.6% |
| Epoch  93, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.043, TAw acc= 68.2% |
| Epoch  94, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.103, TAw acc= 66.0% |
| Epoch  95, time=  1.4s | Train: skip eval | Valid: time=  1.3s loss=0.954, TAw acc= 71.2% | lr=5.0e-02
| Epoch  96, time=  1.3s | Train: skip eval | Valid: time=  0.7s loss=1.051, TAw acc= 68.0% |
| Epoch  97, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.038, TAw acc= 69.0% |
| Epoch  98, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.049, TAw acc= 66.6% |
| Epoch  99, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=0.925, TAw acc= 72.0% | *
| Epoch 100, time=  1.3s | Train: skip eval | Valid: time=  0.6s loss=1.079, TAw acc= 67.0% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.028 | TAw acc= 22.8%, forg= 42.6%| TAg acc=  0.0%, forg= 65.4% <<<
>>> Test on task  1 : loss=1.931 | TAw acc= 31.2%, forg= 38.4%| TAg acc=  0.0%, forg= 60.0% <<<
>>> Test on task  2 : loss=2.003 | TAw acc= 30.9%, forg= 33.5%| TAg acc=  0.7%, forg= 60.2% <<<
>>> Test on task  3 : loss=2.041 | TAw acc= 29.2%, forg= 34.3%| TAg acc=  0.7%, forg= 58.6% <<<
>>> Test on task  4 : loss=1.816 | TAw acc= 34.4%, forg= 28.8%| TAg acc=  2.3%, forg= 47.7% <<<
>>> Test on task  5 : loss=1.520 | TAw acc= 45.7%, forg= 23.6%| TAg acc= 13.0%, forg= 51.5% <<<
>>> Test on task  6 : loss=1.497 | TAw acc= 48.8%, forg= 12.9%| TAg acc= 10.8%, forg= 41.5% <<<
>>> Test on task  7 : loss=1.007 | TAw acc= 68.6%, forg=  0.0%| TAg acc= 63.0%, forg=  0.0% <<<
Save at ../miniimagenet_finetuning_result10t/miniimagenet_finetuning
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.464, TAw acc= 50.2% | *
| Epoch   2, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.372, TAw acc= 52.2% | *
| Epoch   3, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.262, TAw acc= 55.8% | *
| Epoch   4, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.252, TAw acc= 56.8% | *
| Epoch   5, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.265, TAw acc= 57.4% |
| Epoch   6, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.285, TAw acc= 58.8% |
| Epoch   7, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.272, TAw acc= 58.2% |
| Epoch   8, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.199, TAw acc= 60.8% | *
| Epoch   9, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.292, TAw acc= 58.0% |
| Epoch  10, time=  1.5s | Train: skip eval | Valid: time=  0.5s loss=1.255, TAw acc= 60.8% |
| Epoch  11, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.210, TAw acc= 59.2% |
| Epoch  12, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.274, TAw acc= 60.0% |
| Epoch  13, time=  1.6s | Train: skip eval | Valid: time=  1.2s loss=1.227, TAw acc= 61.6% | lr=5.0e-02
| Epoch  14, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.164, TAw acc= 64.0% | *
| Epoch  15, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.152, TAw acc= 65.0% | *
| Epoch  16, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.247, TAw acc= 59.6% |
| Epoch  17, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.221, TAw acc= 61.0% |
| Epoch  18, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.286, TAw acc= 58.8% |
| Epoch  19, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.195, TAw acc= 61.6% |
| Epoch  20, time=  1.6s | Train: skip eval | Valid: time=  0.8s loss=1.212, TAw acc= 62.0% | lr=5.0e-02
| Epoch  21, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.229, TAw acc= 60.0% |
| Epoch  22, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.199, TAw acc= 61.8% |
| Epoch  23, time=  1.4s | Train: skip eval | Valid: time=  1.6s loss=1.173, TAw acc= 62.8% |
| Epoch  24, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.214, TAw acc= 60.2% |
| Epoch  25, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.170, TAw acc= 61.2% | lr=5.0e-02
| Epoch  26, time=  1.3s | Train: skip eval | Valid: time=  0.9s loss=1.179, TAw acc= 62.8% |
| Epoch  27, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.259, TAw acc= 60.2% |
| Epoch  28, time=  1.4s | Train: skip eval | Valid: time=  1.3s loss=1.388, TAw acc= 57.6% |
| Epoch  29, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.147, TAw acc= 63.4% | *
| Epoch  30, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.297, TAw acc= 60.2% |
| Epoch  31, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.264, TAw acc= 60.0% |
| Epoch  32, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.281, TAw acc= 58.0% |
| Epoch  33, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.226, TAw acc= 63.2% |
| Epoch  34, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.239, TAw acc= 61.8% | lr=5.0e-02
| Epoch  35, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.249, TAw acc= 62.6% |
| Epoch  36, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.396, TAw acc= 57.6% |
| Epoch  37, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.232, TAw acc= 62.4% |
| Epoch  38, time=  1.4s | Train: skip eval | Valid: time=  1.5s loss=1.197, TAw acc= 60.8% |
| Epoch  39, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.297, TAw acc= 60.0% | lr=5.0e-02
| Epoch  40, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.214, TAw acc= 62.4% |
| Epoch  41, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.215, TAw acc= 62.2% |
| Epoch  42, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.214, TAw acc= 63.0% |
| Epoch  43, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.280, TAw acc= 59.8% |
| Epoch  44, time=  1.5s | Train: skip eval | Valid: time=  0.9s loss=1.271, TAw acc= 61.2% | lr=5.0e-02
| Epoch  45, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.232, TAw acc= 61.4% |
| Epoch  46, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.309, TAw acc= 58.4% |
| Epoch  47, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.255, TAw acc= 60.8% |
| Epoch  48, time=  1.4s | Train: skip eval | Valid: time=  1.0s loss=1.374, TAw acc= 58.6% |
| Epoch  49, time=  1.4s | Train: skip eval | Valid: time=  0.6s loss=1.327, TAw acc= 59.2% | lr=5.0e-02
| Epoch  50, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.307, TAw acc= 59.6% |
| Epoch  51, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.281, TAw acc= 61.6% |
| Epoch  52, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.250, TAw acc= 60.6% |
| Epoch  53, time=  1.4s | Train: skip eval | Valid: time=  1.4s loss=1.174, TAw acc= 63.8% |
| Epoch  54, time=  1.5s | Train: skip eval | Valid: time=  0.8s loss=1.239, TAw acc= 62.4% | lr=5.0e-02
| Epoch  55, time=  1.4s | Train: skip eval | Valid: time=  0.9s loss=1.186, TAw acc= 64.0% |
| Epoch  56, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.267, TAw acc= 61.8% |
| Epoch  57, time=  1.6s | Train: skip eval | Valid: time=  0.5s loss=1.222, TAw acc= 62.2% |
| Epoch  58, time=  1.4s | Train: skip eval | Valid: time=  1.6s loss=1.264, TAw acc= 60.4% |
| Epoch  59, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.302, TAw acc= 59.0% | lr=5.0e-02
| Epoch  60, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.339, TAw acc= 59.2% |
| Epoch  61, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.228, TAw acc= 61.6% |
| Epoch  62, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.330, TAw acc= 57.6% |
| Epoch  63, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.191, TAw acc= 62.4% |
| Epoch  64, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.243, TAw acc= 61.2% | lr=5.0e-02
| Epoch  65, time=  1.3s | Train: skip eval | Valid: time=  0.8s loss=1.199, TAw acc= 61.8% |
| Epoch  66, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.207, TAw acc= 62.8% |
| Epoch  67, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.245, TAw acc= 60.2% |
| Epoch  68, time=  1.6s | Train: skip eval | Valid: time=  1.2s loss=1.458, TAw acc= 52.6% |
| Epoch  69, time=  1.6s | Train: skip eval | Valid: time=  0.6s loss=1.226, TAw acc= 61.8% | lr=5.0e-02
| Epoch  70, time=  1.4s | Train: skip eval | Valid: time=  0.8s loss=1.277, TAw acc= 59.8% |
| Epoch  71, time=  1.3s | Train: skip eval | Valid: time=  0.9s loss=1.177, TAw acc= 63.8% |
| Epoch  72, time=  1.4s | Train: skip eval | Valid: time=  0.5s loss=1.276, TAw acc= 59.8% |
| Epoch  73, time=  1.6s | Train: skip eval | Valid: time=  1.6s loss=1.253, TAw acc= 62.6% |
| Epoch  74, time=  1.6s | Train: skip eval | Valid: time=  0.7s loss=1.261, TAw acc= 62.6% | lr=5.0e-02
| Epoch  75, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.237, TAw acc= 59.4% |
| Epoch  76, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.211, TAw acc= 59.0% |
| Epoch  77, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.174, TAw acc= 62.2% |
| Epoch  78, time=  1.3s | Train: skip eval | Valid: time=  0.9s loss=1.160, TAw acc= 63.4% |
| Epoch  79, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.457, TAw acc= 57.0% | lr=5.0e-02
| Epoch  80, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.193, TAw acc= 62.6% |
| Epoch  81, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.240, TAw acc= 63.6% |
| Epoch  82, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.278, TAw acc= 59.4% |
| Epoch  83, time=  1.4s | Train: skip eval | Valid: time=  1.1s loss=1.212, TAw acc= 60.8% |
| Epoch  84, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.199, TAw acc= 60.8% | lr=5.0e-02
| Epoch  85, time=  1.5s | Train: skip eval | Valid: time=  0.7s loss=1.292, TAw acc= 60.2% |
| Epoch  86, time=  1.5s | Train: skip eval | Valid: time=  0.6s loss=1.269, TAw acc= 61.2% |
| Epoch  87, time=  1.4s | Train: skip eval | Valid: time=  0.7s loss=1.203, TAw acc= 62.4% |
| Epoch  88, time=  1.6s | Train: skip eval | Valid: time=  0.9s loss=1.282, TAw acc= 64.2% |
