============================================================================================================
Arguments =
	approach: mas
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_mas_result10t
	save_models: False
	seed: 1234
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	lamb: 1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_mas_result10t/miniimagenet_mas already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.2s | Train: skip eval | Valid: time=  0.4s loss=9.259, TAw acc= 23.2% | *
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.665, TAw acc= 47.6% |
| Epoch  66, time=  2.6s | Train: skip eval | Valid: time=  0.8s loss=1.767, TAw acc= 48.2% | lr=5.0e-02
| Epoch  67, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.741, TAw acc= 43.8% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.717, TAw acc= 46.2% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.749, TAw acc= 47.4% |
| Epoch  70, time=  2.6s | Train: skip eval | Valid: time=  0.7s loss=1.636, TAw acc= 48.6% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.724, TAw acc= 48.4% | lr=5.0e-02
| Epoch  72, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.676, TAw acc= 47.4% |
| Epoch  73, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.704, TAw acc= 46.6% |
| Epoch  74, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.782, TAw acc= 46.0% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.739, TAw acc= 44.0% |
| Epoch  76, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.687, TAw acc= 48.6% | lr=5.0e-02
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.649, TAw acc= 47.6% |
| Epoch  78, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.684, TAw acc= 49.4% |
| Epoch  79, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.849, TAw acc= 44.2% |
| Epoch  80, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.754, TAw acc= 46.8% |
| Epoch  81, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.799, TAw acc= 45.8% | lr=5.0e-02
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.657, TAw acc= 47.2% |
| Epoch  83, time=  2.8s | Train: skip eval | Valid: time=  0.6s loss=1.665, TAw acc= 48.2% |
| Epoch  84, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.666, TAw acc= 47.0% |
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.648, TAw acc= 48.4% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.774, TAw acc= 46.4% | lr=5.0e-02
| Epoch  87, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.701, TAw acc= 47.4% |
| Epoch  88, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.703, TAw acc= 46.6% |
| Epoch  89, time=  2.2s | Train: skip eval | Valid: time=  0.5s loss=1.734, TAw acc= 45.2% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.616, TAw acc= 51.2% |
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.637, TAw acc= 50.6% | lr=5.0e-02
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.634, TAw acc= 47.2% |
| Epoch  93, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.701, TAw acc= 46.4% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.695, TAw acc= 48.2% |
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.707, TAw acc= 48.0% |
| Epoch  96, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.722, TAw acc= 45.6% | lr=5.0e-02
| Epoch  97, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.662, TAw acc= 48.4% |
| Epoch  98, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.730, TAw acc= 46.6% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  1.3s loss=1.696, TAw acc= 47.6% |
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.764, TAw acc= 47.2% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.906 | TAw acc= 30.1%, forg= 25.9%| TAg acc=  2.6%, forg= 53.4% <<<
>>> Test on task  1 : loss=1.746 | TAw acc= 36.6%, forg= 25.2%| TAg acc=  3.0%, forg= 43.8% <<<
>>> Test on task  2 : loss=1.902 | TAw acc= 32.8%, forg= 24.6%| TAg acc=  5.6%, forg= 45.5% <<<
>>> Test on task  3 : loss=1.785 | TAw acc= 38.0%, forg= 27.1%| TAg acc=  9.3%, forg= 45.8% <<<
>>> Test on task  4 : loss=1.665 | TAw acc= 39.5%, forg= 16.4%| TAg acc= 11.7%, forg= 27.2% <<<
>>> Test on task  5 : loss=1.520 | TAw acc= 47.0%, forg=  7.8%| TAg acc= 15.9%, forg= 14.9% <<<
>>> Test on task  6 : loss=1.528 | TAw acc= 46.4%, forg=  0.0%| TAg acc= 30.0%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  1.9s | Train: skip eval | Valid: time=  1.0s loss=1.390, TAw acc= 53.2% | *
| Epoch   2, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.352, TAw acc= 54.8% | *
| Epoch   3, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.279, TAw acc= 58.2% | *
| Epoch   4, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.371, TAw acc= 58.0% |
| Epoch   5, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.326, TAw acc= 57.0% |
| Epoch   6, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.280, TAw acc= 59.4% |
| Epoch   7, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.241, TAw acc= 61.2% | *
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.312, TAw acc= 61.2% |
| Epoch   9, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.357, TAw acc= 58.4% |
| Epoch  10, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.237, TAw acc= 61.8% | *
| Epoch  11, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.418, TAw acc= 57.2% |
| Epoch  12, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.307, TAw acc= 61.0% |
| Epoch  13, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.292, TAw acc= 59.0% |
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.278, TAw acc= 61.8% |
| Epoch  15, time=  2.5s | Train: skip eval | Valid: time=  0.4s loss=1.339, TAw acc= 60.8% | lr=5.0e-02
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.4s loss=1.329, TAw acc= 60.4% |
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.289, TAw acc= 59.6% |
| Epoch  18, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.332, TAw acc= 58.6% |
| Epoch  19, time=  2.4s | Train: skip eval | Valid: time=  0.7s loss=1.257, TAw acc= 60.2% |
| Epoch  20, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.280, TAw acc= 60.2% | lr=5.0e-02
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.281, TAw acc= 60.2% |
| Epoch  22, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.261, TAw acc= 61.0% |
| Epoch  23, time=  2.7s | Train: skip eval | Valid: time=  0.8s loss=1.280, TAw acc= 65.2% |
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.266, TAw acc= 62.6% |
| Epoch  25, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.481, TAw acc= 53.8% | lr=5.0e-02
| Epoch  26, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.409, TAw acc= 57.0% |
| Epoch  27, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.398, TAw acc= 58.6% |
| Epoch  28, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.346, TAw acc= 60.4% |
| Epoch  29, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.351, TAw acc= 59.0% |
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.403, TAw acc= 59.6% | lr=5.0e-02
| Epoch  31, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.244, TAw acc= 61.0% |
| Epoch  32, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.258, TAw acc= 63.8% |
| Epoch  33, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.293, TAw acc= 62.2% |
| Epoch  34, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.283, TAw acc= 60.8% |
| Epoch  35, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.332, TAw acc= 60.8% | lr=5.0e-02
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.312, TAw acc= 59.0% |
| Epoch  37, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.251, TAw acc= 62.2% |
| Epoch  38, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.299, TAw acc= 62.0% |
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.295, TAw acc= 62.0% |
| Epoch  40, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.382, TAw acc= 59.4% | lr=5.0e-02
| Epoch  41, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.341, TAw acc= 57.4% |
| Epoch  42, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.354, TAw acc= 57.4% |
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.374, TAw acc= 58.6% |
| Epoch  44, time=  2.8s | Train: skip eval | Valid: time=  0.8s loss=1.323, TAw acc= 60.8% |
| Epoch  45, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.500, TAw acc= 56.2% | lr=5.0e-02
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.343, TAw acc= 57.8% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.352, TAw acc= 59.0% |
| Epoch  48, time=  2.4s | Train: skip eval | Valid: time=  0.6s loss=1.263, TAw acc= 61.4% |
| Epoch  49, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.318, TAw acc= 61.8% |
| Epoch  50, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.368, TAw acc= 60.0% | lr=5.0e-02
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.305, TAw acc= 61.0% |
| Epoch  52, time=  2.7s | Train: skip eval | Valid: time=  0.7s loss=1.294, TAw acc= 61.8% |
| Epoch  53, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.336, TAw acc= 58.6% |
| Epoch  54, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.293, TAw acc= 61.2% |
| Epoch  55, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.394, TAw acc= 57.4% | lr=5.0e-02
| Epoch  56, time=  2.9s | Train: skip eval | Valid: time=  0.6s loss=1.405, TAw acc= 56.6% |
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.302, TAw acc= 61.8% |
| Epoch  58, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.314, TAw acc= 59.6% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.381, TAw acc= 56.8% |
| Epoch  60, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.316, TAw acc= 62.2% | lr=5.0e-02
| Epoch  61, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.338, TAw acc= 60.0% |
| Epoch  62, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.355, TAw acc= 59.2% |
| Epoch  63, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.249, TAw acc= 64.6% |
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  1.3s loss=1.265, TAw acc= 63.2% |
| Epoch  65, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.437, TAw acc= 57.6% | lr=5.0e-02
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.264, TAw acc= 61.2% |
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.368, TAw acc= 57.8% |
| Epoch  68, time=  1.9s | Train: skip eval | Valid: time=  1.4s loss=1.250, TAw acc= 62.4% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  0.9s loss=1.381, TAw acc= 58.6% |
| Epoch  70, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.339, TAw acc= 61.2% | lr=5.0e-02
| Epoch  71, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.284, TAw acc= 59.8% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  1.1s loss=1.261, TAw acc= 62.2% |
| Epoch  73, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.332, TAw acc= 59.8% |
| Epoch  74, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.340, TAw acc= 59.2% |
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.303, TAw acc= 63.2% | lr=5.0e-02
| Epoch  76, time=  1.9s | Train: skip eval | Valid: time=  1.5s loss=1.293, TAw acc= 60.8% |
| Epoch  77, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.343, TAw acc= 58.8% |
| Epoch  78, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.321, TAw acc= 60.0% |
| Epoch  79, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.419, TAw acc= 56.2% |
| Epoch  80, time=  1.9s | Train: skip eval | Valid: time=  1.7s loss=1.343, TAw acc= 62.0% | lr=5.0e-02
| Epoch  81, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.332, TAw acc= 62.0% |
| Epoch  82, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.377, TAw acc= 59.4% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.366, TAw acc= 58.2% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.337, TAw acc= 62.4% |
| Epoch  85, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.338, TAw acc= 58.8% | lr=5.0e-02
| Epoch  86, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.286, TAw acc= 60.0% |
| Epoch  87, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.299, TAw acc= 62.8% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  1.1s loss=1.292, TAw acc= 61.2% |
| Epoch  89, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.267, TAw acc= 60.0% |
| Epoch  90, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.331, TAw acc= 60.2% | lr=5.0e-02
| Epoch  91, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.233, TAw acc= 61.4% | *
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  1.5s loss=1.372, TAw acc= 60.0% |
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.382, TAw acc= 56.0% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.380, TAw acc= 58.8% |
| Epoch  95, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.433, TAw acc= 58.2% |
| Epoch  96, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.273, TAw acc= 63.2% | lr=5.0e-02
| Epoch  97, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.426, TAw acc= 55.8% |
| Epoch  98, time=  2.2s | Train: skip eval | Valid: time=  0.7s loss=1.353, TAw acc= 60.6% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.310, TAw acc= 61.2% |
| Epoch 100, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.346, TAw acc= 59.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.035 | TAw acc= 26.0%, forg= 30.0%| TAg acc=  1.7%, forg= 54.3% <<<
>>> Test on task  1 : loss=1.732 | TAw acc= 38.1%, forg= 23.7%| TAg acc=  3.2%, forg= 43.6% <<<
>>> Test on task  2 : loss=1.777 | TAw acc= 38.6%, forg= 18.8%| TAg acc=  3.6%, forg= 47.5% <<<
>>> Test on task  3 : loss=1.666 | TAw acc= 43.5%, forg= 21.6%| TAg acc=  4.3%, forg= 50.8% <<<
>>> Test on task  4 : loss=1.772 | TAw acc= 35.7%, forg= 20.2%| TAg acc=  4.2%, forg= 34.7% <<<
>>> Test on task  5 : loss=1.675 | TAw acc= 42.3%, forg= 12.5%| TAg acc=  3.5%, forg= 27.3% <<<
>>> Test on task  6 : loss=1.854 | TAw acc= 34.0%, forg= 12.4%| TAg acc=  5.3%, forg= 24.7% <<<
>>> Test on task  7 : loss=1.064 | TAw acc= 62.5%, forg=  0.0%| TAg acc= 55.2%, forg=  0.0% <<<
Save at ../miniimagenet_mas_result10t/miniimagenet_mas
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.415, TAw acc= 53.4% | *
| Epoch   2, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.349, TAw acc= 53.0% | *
| Epoch   3, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.257, TAw acc= 58.2% | *
| Epoch   4, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.238, TAw acc= 59.0% | *
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.286, TAw acc= 58.0% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.198, TAw acc= 60.4% | *
| Epoch   7, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.272, TAw acc= 58.2% |
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.390, TAw acc= 56.2% |
| Epoch   9, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.301, TAw acc= 57.0% |
| Epoch  10, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.421, TAw acc= 55.2% |
| Epoch  11, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.327, TAw acc= 59.6% | lr=5.0e-02
| Epoch  12, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.311, TAw acc= 58.0% |
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.342, TAw acc= 56.0% |
| Epoch  14, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.322, TAw acc= 58.0% |
| Epoch  15, time=  2.1s | Train: skip eval | Valid: time=  1.7s loss=1.384, TAw acc= 53.8% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.224, TAw acc= 60.8% | lr=5.0e-02
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.284, TAw acc= 59.0% |
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.236, TAw acc= 59.6% |
| Epoch  19, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.271, TAw acc= 58.0% |
| Epoch  20, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.278, TAw acc= 60.8% |
| Epoch  21, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.292, TAw acc= 59.6% | lr=5.0e-02
| Epoch  22, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.308, TAw acc= 57.0% |
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.317, TAw acc= 62.6% |
| Epoch  24, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.311, TAw acc= 57.6% |
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.269, TAw acc= 60.6% |
| Epoch  26, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.329, TAw acc= 58.6% | lr=5.0e-02
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.313, TAw acc= 58.0% |
| Epoch  28, time=  2.2s | Train: skip eval | Valid: time=  1.0s loss=1.305, TAw acc= 58.6% |
| Epoch  29, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.303, TAw acc= 57.2% |
| Epoch  30, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.282, TAw acc= 59.0% |
| Epoch  31, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.318, TAw acc= 61.0% | lr=5.0e-02
| Epoch  32, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.256, TAw acc= 59.0% |
| Epoch  33, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.303, TAw acc= 56.4% |
| Epoch  34, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.358, TAw acc= 56.6% |
| Epoch  35, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.284, TAw acc= 60.0% |
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.317, TAw acc= 59.0% | lr=5.0e-02
| Epoch  37, time=  2.8s | Train: skip eval | Valid: time=  0.7s loss=1.299, TAw acc= 57.2% |
| Epoch  38, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.295, TAw acc= 58.6% |
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.346, TAw acc= 56.2% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.280, TAw acc= 57.6% |
| Epoch  41, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.369, TAw acc= 57.0% | lr=5.0e-02
| Epoch  42, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.253, TAw acc= 59.2% |
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.286, TAw acc= 57.2% |
| Epoch  44, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.321, TAw acc= 57.6% |
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  1.4s loss=1.309, TAw acc= 59.6% |
| Epoch  46, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.269, TAw acc= 59.2% | lr=5.0e-02
| Epoch  47, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.303, TAw acc= 59.4% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.346, TAw acc= 55.4% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.286, TAw acc= 58.6% |
| Epoch  50, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.270, TAw acc= 61.4% |
| Epoch  51, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.426, TAw acc= 57.4% | lr=5.0e-02
| Epoch  52, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.219, TAw acc= 61.2% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.365, TAw acc= 58.0% |
| Epoch  54, time=  3.4s | Train: skip eval | Valid: time=  0.8s loss=1.296, TAw acc= 58.6% |
| Epoch  55, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.302, TAw acc= 59.2% |
| Epoch  56, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.274, TAw acc= 58.4% | lr=5.0e-02
| Epoch  57, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.272, TAw acc= 60.8% |
| Epoch  58, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.325, TAw acc= 56.4% |
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.273, TAw acc= 58.8% |
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.342, TAw acc= 56.2% |
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.250, TAw acc= 59.0% | lr=5.0e-02
| Epoch  62, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.309, TAw acc= 59.0% |
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.283, TAw acc= 60.8% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.208, TAw acc= 61.6% |
| Epoch  65, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.270, TAw acc= 58.4% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  1.6s loss=1.262, TAw acc= 61.4% | lr=5.0e-02
| Epoch  67, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.278, TAw acc= 57.2% |
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.257, TAw acc= 59.4% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.270, TAw acc= 60.0% |
| Epoch  70, time=  2.0s | Train: skip eval | Valid: time=  1.2s loss=1.316, TAw acc= 57.8% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.354, TAw acc= 57.0% | lr=5.0e-02
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.418, TAw acc= 57.4% |
| Epoch  73, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.299, TAw acc= 57.0% |
| Epoch  74, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.257, TAw acc= 62.4% |
| Epoch  75, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.324, TAw acc= 59.2% |
| Epoch  76, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.370, TAw acc= 57.8% | lr=5.0e-02
| Epoch  77, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.367, TAw acc= 55.2% |
| Epoch  78, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.253, TAw acc= 57.6% |
| Epoch  79, time=  2.9s | Train: skip eval | Valid: time=  0.5s loss=1.260, TAw acc= 60.0% |
