============================================================================================================
Arguments =
	approach: ewc
	batch_size: 100
	clipping: 10000
	datasets: ['miniimagenet']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 2
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 10
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 10
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../miniimagenet_ewc_result10t
	save_models: False
	seed: 2
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	alpha: 0.5
	fi_num_samples: -1
	fi_sampling_type: max_pred
	lamb: 5000
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../miniimagenet_ewc_result10t/miniimagenet_ewc already exists!
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  3.1s | Train: skip eval | Valid: time=  0.5s loss=3.820, TAw acc= 16.0% | *
| Epoch  63, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.404, TAw acc= 56.0% |
| Epoch  64, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.428, TAw acc= 55.6% |
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.586, TAw acc= 51.2% |
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.560, TAw acc= 52.0% | lr=5.0e-02
| Epoch  67, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.410, TAw acc= 53.0% |
| Epoch  68, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.447, TAw acc= 55.2% |
| Epoch  69, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.432, TAw acc= 55.2% |
| Epoch  70, time=  2.1s | Train: skip eval | Valid: time=  0.9s loss=1.482, TAw acc= 53.2% |
| Epoch  71, time=  2.1s | Train: skip eval | Valid: time=  1.1s loss=1.485, TAw acc= 54.0% | lr=5.0e-02
| Epoch  72, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.385, TAw acc= 56.4% |
| Epoch  73, time=  2.0s | Train: skip eval | Valid: time=  0.8s loss=1.452, TAw acc= 55.2% |
| Epoch  74, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.483, TAw acc= 54.4% |
| Epoch  75, time=  1.9s | Train: skip eval | Valid: time=  1.4s loss=1.476, TAw acc= 56.0% |
| Epoch  76, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.369, TAw acc= 56.2% | lr=5.0e-02
| Epoch  77, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.419, TAw acc= 56.6% |
| Epoch  78, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.406, TAw acc= 58.6% |
| Epoch  79, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.421, TAw acc= 54.2% |
| Epoch  80, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.422, TAw acc= 55.8% |
| Epoch  81, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.452, TAw acc= 54.6% | lr=5.0e-02
| Epoch  82, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.431, TAw acc= 54.6% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.414, TAw acc= 54.0% |
| Epoch  84, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.528, TAw acc= 52.6% |
| Epoch  85, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.534, TAw acc= 53.4% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.517, TAw acc= 53.0% | lr=5.0e-02
| Epoch  87, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.422, TAw acc= 56.0% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.362, TAw acc= 58.0% |
| Epoch  89, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.481, TAw acc= 53.2% |
| Epoch  90, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.467, TAw acc= 55.2% |
| Epoch  91, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.468, TAw acc= 56.0% | lr=5.0e-02
| Epoch  92, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.318, TAw acc= 60.4% | *
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.486, TAw acc= 55.0% |
| Epoch  94, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.426, TAw acc= 56.4% |
| Epoch  95, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.470, TAw acc= 53.6% |
| Epoch  96, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.402, TAw acc= 57.8% |
| Epoch  97, time=  1.9s | Train: skip eval | Valid: time=  1.4s loss=1.419, TAw acc= 57.8% | lr=5.0e-02
| Epoch  98, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.467, TAw acc= 56.2% |
| Epoch  99, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.483, TAw acc= 53.2% |
| Epoch 100, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.460, TAw acc= 57.4% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.106 | TAw acc= 28.3%, forg= 24.9%| TAg acc=  5.9%, forg= 47.3% <<<
>>> Test on task  1 : loss=1.583 | TAw acc= 43.6%, forg= 15.4%| TAg acc=  7.9%, forg= 42.8% <<<
>>> Test on task  2 : loss=1.488 | TAw acc= 47.3%, forg= 15.0%| TAg acc= 11.5%, forg= 40.2% <<<
>>> Test on task  3 : loss=1.622 | TAw acc= 45.2%, forg= 12.2%| TAg acc=  2.5%, forg= 17.3% <<<
>>> Test on task  4 : loss=1.648 | TAw acc= 42.7%, forg=  8.8%| TAg acc= 11.1%, forg= 23.8% <<<
>>> Test on task  5 : loss=1.471 | TAw acc= 48.1%, forg=  7.6%| TAg acc= 22.8%, forg= 13.9% <<<
>>> Test on task  6 : loss=1.116 | TAw acc= 64.0%, forg=  0.0%| TAg acc= 42.4%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.564, TAw acc= 49.0% | *
| Epoch   2, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.495, TAw acc= 52.8% | *
| Epoch   3, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.496, TAw acc= 52.0% |
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.509, TAw acc= 54.0% |
| Epoch   5, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.629, TAw acc= 50.4% |
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.442, TAw acc= 56.8% | *
| Epoch   7, time=  1.9s | Train: skip eval | Valid: time=  1.5s loss=1.445, TAw acc= 56.8% |
| Epoch   8, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.456, TAw acc= 58.8% |
| Epoch   9, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.435, TAw acc= 59.2% | *
| Epoch  10, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.544, TAw acc= 53.6% |
| Epoch  11, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.546, TAw acc= 54.8% |
| Epoch  12, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.678, TAw acc= 53.0% |
| Epoch  13, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.540, TAw acc= 55.0% |
| Epoch  14, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.610, TAw acc= 53.4% | lr=5.0e-02
| Epoch  15, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.590, TAw acc= 54.4% |
| Epoch  16, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.564, TAw acc= 55.6% |
| Epoch  17, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.572, TAw acc= 54.0% |
| Epoch  18, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.588, TAw acc= 53.0% |
| Epoch  19, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.586, TAw acc= 54.4% | lr=5.0e-02
| Epoch  20, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.558, TAw acc= 54.8% |
| Epoch  21, time=  2.3s | Train: skip eval | Valid: time=  0.5s loss=1.609, TAw acc= 53.2% |
| Epoch  22, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.796, TAw acc= 50.2% |
| Epoch  23, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.557, TAw acc= 54.4% |
| Epoch  24, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.554, TAw acc= 54.4% | lr=5.0e-02
| Epoch  25, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.512, TAw acc= 55.8% |
| Epoch  26, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.580, TAw acc= 54.2% |
| Epoch  27, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.575, TAw acc= 56.0% |
| Epoch  28, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.546, TAw acc= 54.0% |
| Epoch  29, time=  1.8s | Train: skip eval | Valid: time=  1.3s loss=1.550, TAw acc= 55.0% | lr=5.0e-02
| Epoch  30, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.595, TAw acc= 52.8% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.553, TAw acc= 52.8% |
| Epoch  32, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.664, TAw acc= 51.8% |
| Epoch  33, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.596, TAw acc= 54.0% |
| Epoch  34, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.515, TAw acc= 57.6% | lr=5.0e-02
| Epoch  35, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.648, TAw acc= 52.4% |
| Epoch  36, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.617, TAw acc= 53.0% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.490, TAw acc= 56.6% |
| Epoch  38, time=  1.8s | Train: skip eval | Valid: time=  1.3s loss=1.578, TAw acc= 53.2% |
| Epoch  39, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.540, TAw acc= 54.0% | lr=5.0e-02
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.529, TAw acc= 55.6% |
| Epoch  41, time=  2.1s | Train: skip eval | Valid: time=  0.7s loss=1.530, TAw acc= 55.0% |
| Epoch  42, time=  2.0s | Train: skip eval | Valid: time=  1.2s loss=1.666, TAw acc= 53.0% |
| Epoch  43, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.505, TAw acc= 57.8% |
| Epoch  44, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.535, TAw acc= 55.8% | lr=5.0e-02
| Epoch  45, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.537, TAw acc= 55.4% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.680, TAw acc= 51.0% |
| Epoch  47, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.657, TAw acc= 54.8% |
| Epoch  48, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.596, TAw acc= 52.2% |
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.546, TAw acc= 55.4% | lr=5.0e-02
| Epoch  50, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.567, TAw acc= 53.2% |
| Epoch  51, time=  1.9s | Train: skip eval | Valid: time=  0.9s loss=1.490, TAw acc= 56.4% |
| Epoch  52, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.572, TAw acc= 54.4% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.536, TAw acc= 57.2% |
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.546, TAw acc= 57.0% | lr=5.0e-02
| Epoch  55, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.552, TAw acc= 54.0% |
| Epoch  56, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.508, TAw acc= 56.0% |
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.589, TAw acc= 53.0% |
| Epoch  58, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.592, TAw acc= 55.0% |
| Epoch  59, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.552, TAw acc= 54.2% | lr=5.0e-02
| Epoch  60, time=  2.0s | Train: skip eval | Valid: time=  1.4s loss=1.579, TAw acc= 53.6% |
| Epoch  61, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.560, TAw acc= 56.0% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.688, TAw acc= 50.0% |
| Epoch  63, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.646, TAw acc= 50.6% |
| Epoch  64, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.554, TAw acc= 55.4% | lr=5.0e-02
| Epoch  65, time=  2.8s | Train: skip eval | Valid: time=  0.5s loss=1.541, TAw acc= 54.2% |
| Epoch  66, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.555, TAw acc= 55.0% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.550, TAw acc= 55.2% |
| Epoch  68, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.518, TAw acc= 56.8% |
| Epoch  69, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.580, TAw acc= 56.4% | lr=5.0e-02
| Epoch  70, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.647, TAw acc= 51.8% |
| Epoch  71, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.591, TAw acc= 52.6% |
| Epoch  72, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.501, TAw acc= 57.6% |
| Epoch  73, time=  1.7s | Train: skip eval | Valid: time=  0.9s loss=1.545, TAw acc= 54.6% |
| Epoch  74, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.549, TAw acc= 58.6% | lr=5.0e-02
| Epoch  75, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.687, TAw acc= 49.0% |
| Epoch  76, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.530, TAw acc= 56.0% |
| Epoch  77, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.624, TAw acc= 52.8% |
| Epoch  78, time=  2.7s | Train: skip eval | Valid: time=  0.6s loss=1.634, TAw acc= 52.4% |
| Epoch  79, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.562, TAw acc= 55.2% | lr=5.0e-02
| Epoch  80, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.652, TAw acc= 51.6% |
| Epoch  81, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.608, TAw acc= 54.8% |
| Epoch  82, time=  1.7s | Train: skip eval | Valid: time=  0.5s loss=1.603, TAw acc= 52.2% |
| Epoch  83, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.620, TAw acc= 55.6% |
| Epoch  84, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.629, TAw acc= 53.4% | lr=5.0e-02
| Epoch  85, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.531, TAw acc= 56.4% |
| Epoch  86, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.679, TAw acc= 51.4% |
| Epoch  87, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.567, TAw acc= 54.6% |
| Epoch  88, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.534, TAw acc= 57.0% |
| Epoch  89, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.572, TAw acc= 55.0% | lr=5.0e-02
| Epoch  90, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.547, TAw acc= 56.0% |
| Epoch  91, time=  1.8s | Train: skip eval | Valid: time=  1.0s loss=1.528, TAw acc= 55.0% |
| Epoch  92, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.590, TAw acc= 53.0% |
| Epoch  93, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.602, TAw acc= 53.0% |
| Epoch  94, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.622, TAw acc= 52.6% | lr=5.0e-02
| Epoch  95, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.585, TAw acc= 52.0% |
| Epoch  96, time=  2.5s | Train: skip eval | Valid: time=  0.5s loss=1.608, TAw acc= 53.6% |
| Epoch  97, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.558, TAw acc= 54.6% |
| Epoch  98, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.523, TAw acc= 55.2% |
| Epoch  99, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.668, TAw acc= 54.6% | lr=5.0e-02
| Epoch 100, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.534, TAw acc= 56.6% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.039 | TAw acc= 31.1%, forg= 22.1%| TAg acc=  6.5%, forg= 46.7% <<<
>>> Test on task  1 : loss=1.667 | TAw acc= 41.7%, forg= 17.3%| TAg acc=  4.4%, forg= 46.3% <<<
>>> Test on task  2 : loss=1.412 | TAw acc= 51.6%, forg= 10.7%| TAg acc= 13.1%, forg= 38.6% <<<
>>> Test on task  3 : loss=1.559 | TAw acc= 48.5%, forg=  8.9%| TAg acc=  3.0%, forg= 16.8% <<<
>>> Test on task  4 : loss=1.682 | TAw acc= 38.1%, forg= 13.4%| TAg acc=  8.2%, forg= 26.7% <<<
>>> Test on task  5 : loss=1.554 | TAw acc= 45.9%, forg=  9.8%| TAg acc= 12.8%, forg= 23.9% <<<
>>> Test on task  6 : loss=1.306 | TAw acc= 52.8%, forg= 11.2%| TAg acc= 24.3%, forg= 18.1% <<<
>>> Test on task  7 : loss=1.348 | TAw acc= 54.2%, forg=  0.0%| TAg acc= 34.1%, forg=  0.0% <<<
Save at ../miniimagenet_ewc_result10t/miniimagenet_ewc
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.693, TAw acc= 41.2% | *
| Epoch   2, time=  2.3s | Train: skip eval | Valid: time=  0.6s loss=1.669, TAw acc= 42.8% | *
| Epoch   3, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.678, TAw acc= 43.8% |
| Epoch   4, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.635, TAw acc= 48.0% | *
| Epoch   5, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.562, TAw acc= 49.4% | *
| Epoch   6, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.658, TAw acc= 49.4% |
| Epoch   7, time=  2.1s | Train: skip eval | Valid: time=  0.8s loss=1.630, TAw acc= 47.6% |
| Epoch   8, time=  1.9s | Train: skip eval | Valid: time=  0.8s loss=1.696, TAw acc= 44.0% |
| Epoch   9, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.638, TAw acc= 50.6% |
| Epoch  10, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.674, TAw acc= 47.8% | lr=5.0e-02
| Epoch  11, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.636, TAw acc= 48.8% |
| Epoch  12, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.713, TAw acc= 46.2% |
| Epoch  13, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.832, TAw acc= 43.2% |
| Epoch  14, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.691, TAw acc= 46.6% |
| Epoch  15, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.708, TAw acc= 47.8% | lr=5.0e-02
| Epoch  16, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.692, TAw acc= 43.2% |
| Epoch  17, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.671, TAw acc= 46.2% |
| Epoch  18, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.700, TAw acc= 45.0% |
| Epoch  19, time=  2.5s | Train: skip eval | Valid: time=  0.6s loss=1.840, TAw acc= 46.6% |
| Epoch  20, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.711, TAw acc= 45.6% | lr=5.0e-02
| Epoch  21, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.595, TAw acc= 49.6% |
| Epoch  22, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.602, TAw acc= 49.6% |
| Epoch  23, time=  2.6s | Train: skip eval | Valid: time=  0.6s loss=1.592, TAw acc= 51.0% |
| Epoch  24, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.645, TAw acc= 48.4% |
| Epoch  25, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.788, TAw acc= 44.0% | lr=5.0e-02
| Epoch  26, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.610, TAw acc= 48.4% |
| Epoch  27, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.588, TAw acc= 47.2% |
| Epoch  28, time=  1.8s | Train: skip eval | Valid: time=  0.9s loss=1.554, TAw acc= 49.6% | *
| Epoch  29, time=  1.7s | Train: skip eval | Valid: time=  0.8s loss=1.600, TAw acc= 50.4% |
| Epoch  30, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.610, TAw acc= 49.0% |
| Epoch  31, time=  1.8s | Train: skip eval | Valid: time=  1.6s loss=1.737, TAw acc= 45.8% |
| Epoch  32, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.686, TAw acc= 47.0% |
| Epoch  33, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.750, TAw acc= 46.4% | lr=5.0e-02
| Epoch  34, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.780, TAw acc= 45.0% |
| Epoch  35, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.660, TAw acc= 48.6% |
| Epoch  36, time=  2.4s | Train: skip eval | Valid: time=  0.5s loss=1.675, TAw acc= 46.6% |
| Epoch  37, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.636, TAw acc= 49.6% |
| Epoch  38, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.740, TAw acc= 46.6% | lr=5.0e-02
| Epoch  39, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.618, TAw acc= 50.0% |
| Epoch  40, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.774, TAw acc= 46.8% |
| Epoch  41, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.715, TAw acc= 46.0% |
| Epoch  42, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.674, TAw acc= 47.8% |
| Epoch  43, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.632, TAw acc= 49.8% | lr=5.0e-02
| Epoch  44, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.605, TAw acc= 51.6% |
| Epoch  45, time=  2.1s | Train: skip eval | Valid: time=  0.6s loss=1.661, TAw acc= 46.8% |
| Epoch  46, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.632, TAw acc= 49.4% |
| Epoch  47, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.688, TAw acc= 47.8% |
| Epoch  48, time=  1.8s | Train: skip eval | Valid: time=  0.7s loss=1.712, TAw acc= 47.6% | lr=5.0e-02
| Epoch  49, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.653, TAw acc= 46.4% |
| Epoch  50, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.661, TAw acc= 48.2% |
| Epoch  51, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.669, TAw acc= 47.4% |
| Epoch  52, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.628, TAw acc= 50.2% |
| Epoch  53, time=  1.9s | Train: skip eval | Valid: time=  1.4s loss=1.665, TAw acc= 49.0% | lr=5.0e-02
| Epoch  54, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.623, TAw acc= 48.6% |
| Epoch  55, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.575, TAw acc= 52.4% |
| Epoch  56, time=  2.1s | Train: skip eval | Valid: time=  0.5s loss=1.632, TAw acc= 47.2% |
| Epoch  57, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.662, TAw acc= 47.2% |
| Epoch  58, time=  2.5s | Train: skip eval | Valid: time=  0.7s loss=1.814, TAw acc= 43.4% | lr=5.0e-02
| Epoch  59, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.663, TAw acc= 47.8% |
| Epoch  60, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.807, TAw acc= 45.4% |
| Epoch  61, time=  1.9s | Train: skip eval | Valid: time=  0.6s loss=1.626, TAw acc= 48.0% |
| Epoch  62, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.622, TAw acc= 49.2% |
| Epoch  63, time=  1.7s | Train: skip eval | Valid: time=  0.7s loss=1.637, TAw acc= 48.4% | lr=5.0e-02
| Epoch  64, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.704, TAw acc= 44.8% |
| Epoch  65, time=  1.9s | Train: skip eval | Valid: time=  0.7s loss=1.631, TAw acc= 47.2% |
| Epoch  66, time=  1.8s | Train: skip eval | Valid: time=  1.5s loss=1.688, TAw acc= 49.4% |
| Epoch  67, time=  1.8s | Train: skip eval | Valid: time=  0.8s loss=1.755, TAw acc= 46.8% |
| Epoch  68, time=  2.0s | Train: skip eval | Valid: time=  0.7s loss=1.735, TAw acc= 45.2% | lr=5.0e-02
| Epoch  69, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.628, TAw acc= 47.4% |
| Epoch  70, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.638, TAw acc= 46.8% |
| Epoch  71, time=  2.7s | Train: skip eval | Valid: time=  0.5s loss=1.650, TAw acc= 47.0% |
| Epoch  72, time=  1.9s | Train: skip eval | Valid: time=  0.5s loss=1.729, TAw acc= 46.8% |
| Epoch  73, time=  2.0s | Train: skip eval | Valid: time=  0.5s loss=1.645, TAw acc= 49.2% | lr=5.0e-02
| Epoch  74, time=  1.8s | Train: skip eval | Valid: time=  0.5s loss=1.637, TAw acc= 48.6% |
| Epoch  75, time=  1.8s | Train: skip eval | Valid: time=  0.6s loss=1.619, TAw acc= 48.2% |
| Epoch  76, time=  1.7s | Train: skip eval | Valid: time=  0.6s loss=1.807, TAw acc= 45.8% |
| Epoch  77, time=  2.0s | Train: skip eval | Valid: time=  0.6s loss=1.612, TAw acc= 50.2% |
