============================================================================================================
Arguments =
	approach: path_integral
	batch_size: 100
	clipping: 10000
	datasets: ['mnist']
	eval_on_train: False
	exp_name: None
	fix_bn: False
	gpu: 3
	gridsearch_tasks: -1
	keep_existing_head: False
	last_layer_analysis: False
	log: ['disk']
	lr: 0.05
	lr_factor: 1.0
	lr_min: 0.0001
	lr_patience: 5
	momentum: 0.9
	multi_softmax: False
	nc_first_task: 2
	nepochs: 100
	network: resnet18
	no_cudnn_deterministic: False
	num_tasks: 5
	num_workers: 4
	pin_memory: False
	pretrained: False
	results_path: ../mnist_path_integral_result5t
	save_models: False
	seed: 12
	stop_at_task: 0
	use_valid_only: False
	warmup_lr_factor: 1.0
	warmup_nepochs: 0
	weight_decay: 0.0002
============================================================================================================
Approach arguments =
	damping: 0.1
	lamb: 0.1
============================================================================================================
Exemplars dataset arguments =
	exemplar_selection: random
	num_exemplars: 0
	num_exemplars_per_class: 0
============================================================================================================
WARNING: ../mnist_path_integral_result5t/mnist_path_integral already exists!
[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time=  5.6s | Train: skip eval | Valid: time=  0.5s loss=0.044, TAw acc= 98.0% | *
| Epoch  48, time=  4.5s | Train: skip eval | Valid: time=  0.8s loss=0.003, TAw acc=100.0% |
| Epoch  49, time=  4.3s | Train: skip eval | Valid: time=  0.8s loss=0.003, TAw acc=100.0% |
| Epoch  50, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.003, TAw acc=100.0% |
| Epoch  51, time=  4.6s | Train: skip eval | Valid: time=  0.6s loss=0.007, TAw acc= 99.9% | lr=5.0e-02
| Epoch  52, time=  4.8s | Train: skip eval | Valid: time=  0.6s loss=0.005, TAw acc= 99.9% |
| Epoch  53, time=  4.7s | Train: skip eval | Valid: time=  0.8s loss=0.008, TAw acc= 99.9% |
| Epoch  54, time=  4.6s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  55, time=  4.3s | Train: skip eval | Valid: time=  0.7s loss=0.005, TAw acc= 99.9% |
| Epoch  56, time=  4.3s | Train: skip eval | Valid: time=  0.6s loss=0.005, TAw acc= 99.9% | lr=5.0e-02
| Epoch  57, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=0.003, TAw acc=100.0% |
| Epoch  58, time=  4.6s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc= 99.9% |
| Epoch  59, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  60, time=  4.3s | Train: skip eval | Valid: time=  0.9s loss=0.003, TAw acc=100.0% |
| Epoch  61, time=  4.4s | Train: skip eval | Valid: time=  0.7s loss=0.004, TAw acc=100.0% | lr=5.0e-02
| Epoch  62, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=0.006, TAw acc= 99.9% |
| Epoch  63, time=  5.0s | Train: skip eval | Valid: time=  0.7s loss=0.003, TAw acc=100.0% |
| Epoch  64, time=  4.4s | Train: skip eval | Valid: time=  0.7s loss=0.003, TAw acc=100.0% |
| Epoch  65, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.003, TAw acc=100.0% |
| Epoch  66, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% | lr=5.0e-02
| Epoch  67, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=0.003, TAw acc=100.0% | *
| Epoch  68, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=0.007, TAw acc= 99.9% |
| Epoch  69, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  70, time=  4.3s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  71, time=  4.4s | Train: skip eval | Valid: time=  0.9s loss=0.004, TAw acc=100.0% |
| Epoch  72, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.006, TAw acc= 99.9% | lr=5.0e-02
| Epoch  73, time=  4.5s | Train: skip eval | Valid: time=  0.7s loss=0.004, TAw acc=100.0% |
| Epoch  74, time=  5.2s | Train: skip eval | Valid: time=  0.6s loss=0.003, TAw acc=100.0% |
| Epoch  75, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.006, TAw acc= 99.8% |
| Epoch  76, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  77, time=  4.4s | Train: skip eval | Valid: time=  0.9s loss=0.004, TAw acc=100.0% | lr=5.0e-02
| Epoch  78, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.005, TAw acc= 99.9% |
| Epoch  79, time=  4.4s | Train: skip eval | Valid: time=  0.5s loss=0.004, TAw acc=100.0% |
| Epoch  80, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc= 99.9% |
| Epoch  81, time=  4.3s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  82, time=  4.6s | Train: skip eval | Valid: time=  0.8s loss=0.005, TAw acc=100.0% | lr=5.0e-02
| Epoch  83, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.005, TAw acc= 99.9% |
| Epoch  84, time=  4.6s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  85, time=  5.0s | Train: skip eval | Valid: time=  0.6s loss=0.005, TAw acc= 99.9% |
| Epoch  86, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  87, time=  4.5s | Train: skip eval | Valid: time=  0.7s loss=0.004, TAw acc=100.0% | lr=5.0e-02
| Epoch  88, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=0.009, TAw acc= 99.8% |
| Epoch  89, time=  4.3s | Train: skip eval | Valid: time=  0.6s loss=0.014, TAw acc= 99.6% |
| Epoch  90, time=  4.3s | Train: skip eval | Valid: time=  0.6s loss=0.003, TAw acc=100.0% |
| Epoch  91, time=  4.6s | Train: skip eval | Valid: time=  0.6s loss=0.009, TAw acc= 99.9% |
| Epoch  92, time=  4.4s | Train: skip eval | Valid: time=  0.6s loss=0.005, TAw acc= 99.9% | lr=5.0e-02
| Epoch  93, time=  4.4s | Train: skip eval | Valid: time=  1.7s loss=0.005, TAw acc= 99.9% |
| Epoch  94, time=  4.5s | Train: skip eval | Valid: time=  0.6s loss=0.004, TAw acc=100.0% |
| Epoch  95, time=  4.4s | Train: skip eval | Valid: time=  1.9s loss=0.007, TAw acc= 99.9% |
| Epoch  96, time=  4.6s | Train: skip eval | Valid: time=  0.7s loss=0.004, TAw acc=100.0% |
| Epoch  97, time=  4.3s | Train: skip eval | Valid: time=  1.7s loss=0.004, TAw acc=100.0% | lr=5.0e-02
| Epoch  98, time=  4.2s | Train: skip eval | Valid: time=  0.6s loss=0.003, TAw acc=100.0% |
| Epoch  99, time=  4.3s | Train: skip eval | Valid: time=  0.7s loss=0.010, TAw acc= 99.8% |
| Epoch 100, time=  4.9s | Train: skip eval | Valid: time=  0.7s loss=0.005, TAw acc= 99.9% |
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.342 | TAw acc= 28.6%, forg= 71.2%| TAg acc=  0.3%, forg= 99.4% <<<
>>> Test on task  1 : loss=9.929 | TAw acc=  8.5%, forg= 91.4%| TAg acc=  4.3%, forg= 91.2% <<<
>>> Test on task  2 : loss=1.983 | TAw acc= 60.6%, forg= 38.9%| TAg acc=  5.3%, forg=  6.6% <<<
>>> Test on task  3 : loss=0.488 | TAw acc= 87.4%, forg= 12.5%| TAg acc=  0.2%, forg= 49.1% <<<
>>> Test on task  4 : loss=0.010 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 45.5%, forg=  0.0% <<<
Save at ../mnist_path_integral_result5t/mnist_path_integral
************************************************************************************************************
TAw Acc
	 99.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.7% 
	 74.4%  99.9%   0.0%   0.0%   0.0% 	Avg.: 87.2% 
	 54.3%  57.8%  99.5%   0.0%   0.0% 	Avg.: 70.6% 
	 34.6%  73.5%  87.6%  99.9%   0.0% 	Avg.: 73.9% 
	 28.6%   8.5%  60.6%  87.4%  99.8% 	Avg.: 57.0% 
************************************************************************************************************
TAg Acc
	 99.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.7% 
	 22.2%  95.5%   0.0%   0.0%   0.0% 	Avg.: 58.9% 
	 22.9%   5.0%  11.9%   0.0%   0.0% 	Avg.: 13.3% 
	  4.7%  44.3%   2.8%  49.3%   0.0% 	Avg.: 25.3% 
	  0.3%   4.3%   5.3%   0.2%  45.5% 	Avg.: 11.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	 25.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 25.3% 
	 45.4%  42.1%   0.0%   0.0%   0.0% 	Avg.: 43.7% 
	 65.1%  26.4%  11.9%   0.0%   0.0% 	Avg.: 34.5% 
	 71.2%  91.4%  38.9%  12.5%   0.0% 	Avg.: 53.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 
	 77.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 77.5% 
	 76.8%  90.4%   0.0%   0.0%   0.0% 	Avg.: 83.6% 
	 95.1%  51.2%   9.1%   0.0%   0.0% 	Avg.: 51.8% 
	 99.4%  91.2%   6.6%  49.1%   0.0% 	Avg.: 61.6% 
************************************************************************************************************
[Elapsed time = 0.7 h]
Done!
